#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2100,432.993,288.878,151.3,357.424,56.4432,20.7598,123.68
2100,688.686,519.517,85.3303,53.7782,15.4252,17.3797,17.8853
2100,367.122,420.497,248.041,119.094,66.906,16.5015,31.9136
2100,827.13,352.065,88.1382,43.5543,3.09656,17.1745,6.79063
2100,381.863,500.241,283.797,89.961,24.4487,15.4271,10.2657
2100,608,543.579,125.828,67.2367,18.1966,41.7966,13.7055
2100,529.885,470.498,185.305,40.9933,5.76973,29.7828,29.3386
2100,547.295,452.446,239.931,60.3224,20.3065,19.6732,34.8458
2100,607.125,450.076,192.95,33.8123,9.53144,15.3163,6.2625
2100,262.833,556.606,280.421,129.673,17.1482,15.517,8.38493
2100,425.012,502.577,119.937,54.1742,25.0249,19.3289,15.6477
2100,382.019,585.683,226.988,45.2923,15.2417,14.9486,38.1962
2100,654.169,558.815,115.2,43.6907,9.14213,22.0209,2.33148
2100,601.317,578.384,88.2863,8.58276,6.76145,18.7473,0.143355
2100,605.082,388.995,189.101,44.7585,24.8413,14.5231,52.4306
2100,693.875,374.811,167.968,56.4013,2.87019,16.3169,8.58523
2100,647.934,230.15,207.982,21.99,20.518,51.3735,9.16241
2100,100.266,355.028,495.119,197.996,20.961,14.0749,65.2947
2100,562.223,414.651,101.764,3.51212,0.888852,33.649,4.16681
2100,811.502,369.106,87.9985,35.8247,0,28.9214,0
2100,684.495,286.707,165.914,41.7474,4.42244,15.9348,1.85509
2100,123.974,503.293,351.592,189.391,49.5475,16.8986,82.7511
2100,730.808,364.706,69.8939,44.8666,4.95541,13.2861,3.36921
2100,249.649,530.17,317.941,100.102,34.0647,21.3338,38.1639
2100,400.76,634.634,106.649,17.1536,24.3356,29.9298,1.77361
2100,729.605,431.01,109.691,18.8204,1.33816,25.6837,5.60788
2100,696.169,454.102,114.455,23.1231,5.12426,19.2657,10.8525
2100,471.739,636.976,128.664,47.4488,7.48927,20.0586,12.0403
2100,766.06,256.052,218.468,53.502,26.1586,18.5221,38.4737
2100,728.956,350.248,120.146,72.7719,18.058,18.8521,2.34017
2100,335.366,508.473,265.337,148.198,19.2316,16.051,17.893
2100,329.895,470.82,315.487,84.2359,106.929,19.7813,120.12
2100,457.251,527.033,270.895,49.1005,43.9083,37.7956,37.7531
2100,414.549,663.774,172.425,25.4752,18.8292,15.6835,34.1106
2100,588.473,366.546,139.895,71.2159,46.8129,19.1716,16.7734
2100,633.594,367.806,132.173,60.0912,81.7413,15.5773,61.2908
2100,694.109,356.558,180.559,49.9031,0.426115,38.4432,1.72222
2100,821.867,287.537,214.681,42.1974,6.74396,15.9283,8.04233
2100,724.855,470.718,84.6223,5.48899,7.01896,18.3406,8.73576
2100,599.789,466.459,191.138,24.3615,15.0242,15.5118,2.91441
2100,430.591,475.295,188.541,73.7425,20.3111,15.9318,11.6718
2100,719.504,466.331,85.3844,16.2441,7.4719,15.6121,0
2100,512.01,502.967,149.709,40.4698,50.3798,16.5196,29.1997
2100,458.728,359.25,135.168,215.973,76.5688,17.1822,21.1105
2100,372.529,612.378,338.832,62.4233,14.1307,17.6599,42.5508
2100,244.457,539.353,354.814,59.5357,21.2507,15.2884,28.0241
2100,755.136,424.128,92.777,32.0567,7.1578,16.2884,2.10189
2100,580.258,401.887,194.434,33.3875,20.7666,16.4157,8.26027
2100,411.768,576.892,185.349,152.101,63.7876,16.6422,25.951
2100,454.404,500.722,193.64,96.578,25.6657,15.7821,23.0204
2100,494.275,281.538,253.224,62.3137,14.9188,30.1772,19.0193
2100,454.463,691.195,175.231,40.1941,4.63028,18.3576,19.2577
2100,500.776,523.938,112.644,56.0893,20.7782,16.6711,28.433
2100,495.912,461.268,125.431,14.9957,0.786978,21.1082,13.483
2100,646.343,389.707,132.134,44.0844,1.06062,15.4797,6.21392
2100,605.967,373.044,158.167,22.6347,0.345153,17.8019,5.24468
2100,771.541,435.781,117.681,10.3358,3.86755,46.2265,6.07619
2100,692.872,403.756,190.384,37.0109,8.82865,23.8891,15.3398
2100,697.951,492.877,75.2034,51.7609,10.0168,14.7192,2.06821
2100,538.811,447.981,151.396,12.065,6.05747,21.4021,20.4508
2100,629.274,348.854,136.967,61.1626,5.24076,27.1389,27.2018
2100,479.126,473.132,222.097,42.3636,7.30112,14.3017,30.452
2100,515.841,436.584,183.318,38.9688,32.1394,31.535,7.40811
2100,407.282,472.674,185.353,71.2822,44.3061,43.7849,10.2033
2100,410.242,364.567,302.369,187.201,67.8217,16.0443,12.9647
2100,491.872,528.359,264.693,32.8648,1.52312,16.7,0
2100,506.104,525.359,140.663,14.1391,12.1221,16.7817,12.5473
2100,484.693,499.101,139.977,56.8506,85.9639,18.2558,28.9775
2100,720.044,383.024,175.458,28.0253,8.79923,13.4927,16.2218
2100,344.771,272.061,372.573,95.8034,94.4724,32.4745,103.362
2100,471.15,263.877,238.252,164.506,35.5227,31.7135,91.4443
2100,486.373,573.919,147.46,23.6401,16.572,15.8268,0
2100,357.47,573.177,275.588,59.6487,4.28661,36.3056,13.7857
2100,827.578,380.432,121.83,15.8165,6.02792,17.3607,9.02693
2100,621.627,344.669,175.829,119.969,2.79795,14.6825,0.448659
2100,209.076,597.4,322.029,100.873,31.1124,17.4519,61.8696
2100,676.874,399.696,141.247,65.3045,30.2367,18.2562,33.9973
2100,675.439,422.829,151.324,12.0811,5.56353,30.0349,3.27684
2100,476.655,432.05,165.158,26.6986,56.3581,38.0119,10.7987
2100,413.132,354.353,246.548,76.8178,11.1513,20.4345,10.2904
2100,465.962,482.081,160.609,54.8989,13.8899,17.4596,3.391
2100,808.313,375.601,95.7542,35.6817,2.02887,16.7647,2.78022
2100,388.375,304.47,309.774,173.639,32.3888,20.0142,46.2935
2100,539.439,501.022,76.5017,25.7249,5.83808,31.6047,0.696561
2100,555.847,456.866,217.96,22.7409,5.76523,18.4099,13.8486
2100,864.442,249.858,123.69,37.2187,7.37305,16.1554,0
2100,301.654,584.85,209.439,64.2315,5.07067,15.9023,0.0846126
2100,756.752,313.369,62.713,26.8319,9.4047,45.0406,1.16797
2100,340.453,693.69,184.915,126.577,20.9087,40.0119,4.96657
2100,880.784,280.097,84.7052,11.5812,43.0555,48.6544,3.02782
2100,801.915,271.293,124.549,96.1496,5.4071,19.1989,7.60581
2100,488.923,508.152,214.3,48.1078,20.0539,26.2845,23.2857
2100,683.933,379.103,209.766,63.6592,7.26175,29.4225,6.89834
2100,396.596,628.283,178.499,34.7192,29.5881,36.8354,11.2862
2100,540.721,482.728,47.8941,158.428,33.8845,25.6407,1.02914
2100,646.055,507.899,129.238,23.1894,0.200457,19.1927,8.56307
2100,408.379,582.774,190.612,74.9955,18.1519,20.4492,6.70954
2100,471.735,604.246,142.976,47.7278,9.64645,20.5319,0
2100,314.608,585.824,151.686,160.349,9.6198,15.8031,21.6584
2100,743.581,264.896,179.319,41.8646,7.36731,36.3539,10.2463
2100,514.946,334.07,232.812,109.008,12.485,37.0095,14.7504
2100,694.337,470.987,94.4567,67.83,5.79758,13.5246,7.07723
2100,445.85,493.286,133.97,51.7705,17.7501,17.3475,5.98831
2100,915.299,251.262,84.9908,27.6068,8.19799,13.8079,10.8501
2100,592.672,569.083,129.95,34.148,5.20118,14.0056,13.0714
2100,389.641,508.798,249.715,34.8109,5.91382,30.1835,12.1904
2100,499.589,429.744,231.91,82.8047,7.25886,17.4927,21.8587
2100,956.345,269.048,94.4944,19.8105,5.80114,17.8192,14.4546
2100,299.95,541.142,269.346,106.292,8.7775,14.6455,12.9889
2100,636.291,563.661,52.4724,40.3188,10.9307,19.3684,11.6422
2100,804.795,302.617,128.504,47.8551,0.645246,21.6797,0.333171
2100,541.941,479.924,183.763,22.6979,28.8802,15.1886,4.55195
2100,547.847,505.867,136.559,82.8661,13.4492,19.8189,11.7928
2100,624.606,533.826,140.461,65.1203,2.76395,20.8128,13.7291
2100,441.404,385.338,353.648,76.63,14.1633,9.87399,13.2972
2100,751.764,309.969,204.675,64.0598,26.6584,17.3883,0.700727
2100,293.936,636.448,141.612,147.632,30.2635,16.9846,5.95985
2100,372.626,696.65,133.133,36.2345,1.25038,31.41,0
2100,479.44,443.028,243.138,29.5971,13.0559,27.8642,11.2249
2100,906.936,413.443,88.2613,36.9429,1.93902,14.9785,7.86666
2100,569.093,435.265,177.976,41.6009,13.0155,14.5638,7.6718
2100,398.947,499.258,241.578,130.978,12.0464,16.378,23.2733
2100,587.746,481.68,175.634,49.3093,30.2533,14.0086,10.8233
2100,374.546,569.799,134.456,76.5093,65.0501,15.2745,67.6424
2100,510.814,578.232,117.837,37.5019,8.47012,14.7148,6.44328
2100,708.097,341.455,52.7805,55.1052,15.452,40.1224,7.68039
2100,776.672,186.258,174.737,50.8366,5.50553,19.0616,6.76317
2100,523.22,574.964,133.649,37.5272,16.6456,14.6952,30.8567
2100,737.852,513.764,94.8788,27.1726,36.6631,14.8261,13.5829
2100,410.986,454.555,321.917,103.825,36.6447,17.5169,10.1743
2100,733.945,352.464,163.054,48.946,35.2331,30.6824,24.9121
2100,480.176,464.366,136.016,74.7346,35.1375,15.8847,15.2239
2100,583.093,423.661,179.745,91.0407,21.7979,15.7096,3.94938
2100,629.651,363.589,161.878,56.7051,24.3459,18.8597,14.0221
2100,396.751,341.599,359.158,108.913,35.4265,21.879,50.3782
2100,431.29,540.548,151.584,112.888,23.8349,15.5066,52.2365
2100,398.71,504.659,250.651,50.9414,37.5506,14.9698,12.4615
2100,332.45,424.603,317.343,109.146,13.2713,16.9684,47.0698
2100,618.258,426.704,175.005,39.0398,22.3219,54.3949,0.216559
2100,581.734,557.574,153.806,34.0954,2.69342,15.3826,1.41707
2100,518.48,589.5,88.5633,40.5032,11.2268,15.8934,4.4387
2100,727.525,397.313,183.999,12.6123,17.8687,18.1145,15.4145
2100,737.337,394.464,120.325,29.0568,9.88794,31.7214,16.8219
2100,720.532,315.658,135.532,27.6741,16.8671,20.2772,11.631
2100,647.167,439.897,135.813,36.0382,12.708,14.9337,58.6575
2100,675.061,331.72,161.943,54.5578,11.9997,15.023,7.34944
2100,481.409,455.943,232.677,64.9784,28.4621,17.1606,8.4291
2100,643.951,277.584,240.701,25.6584,7.85519,35.7285,17.3733
2100,565.672,561.49,147.974,25.4367,3.79889,39.1105,0.528378
2100,255.333,581.227,292.717,103.981,11.644,14.91,20.6573
2100,136.248,509.922,315.679,126.367,44.8419,15.3427,7.04487
2100,592.258,405.836,195.401,35.8253,14.9769,17.3015,39.5187
2100,619.993,571.951,116.341,30.0835,8.72416,27.2182,13.5412
2100,552.425,600.131,153.631,45.303,5.35635,14.9576,2.0628
2100,653.317,480.523,152.998,47.2134,3.33769,15.0158,8.98023
2100,743.163,381.826,140.709,31.1481,10.5173,21.8029,2.83841
2100,402.942,561.407,255.303,80.0237,8.41272,31.5798,24.4822
2100,530.931,431.093,113.617,79.8569,1.8623,19.2367,34.288
2100,326.973,517.877,290.979,58.3037,33.4893,15.5159,10.1356
2100,845.531,505.428,106.992,11.5007,15.6752,31.763,4.75037
2100,692.054,291.514,123.338,38.4741,6.53939,21.2705,0
2100,308.39,468.081,367.753,75.369,12.7776,25.5409,26.8324
2100,661.398,357.035,87.961,37.3268,14.5819,14.2409,0
2100,259.729,534.883,239.186,63.849,43.8613,16.6828,12.9962
2100,441.975,524.916,263.314,41.9756,40.4094,14.648,13.7571
2100,584.39,273.436,158.535,124.366,137.849,17.6156,106.074
2100,781.534,372.122,167.193,22.8703,5.42098,14.9713,3.0707
2100,556.657,430.076,137.427,43.6021,9.2027,13.6185,7.73783
2100,409.464,604.514,141.703,29.9846,7.90576,21.0422,15.2667
2100,617.992,488.778,130.419,31.1016,11.1812,19.0546,4.29249
2100,544.932,538.36,228.045,54.4535,15.3677,15.1624,32.5037
2100,410.143,444.17,276.187,146.118,38.792,21.2979,55.5488
2100,579.308,486.428,79.2145,27.9462,30.7964,21.7759,31.2535
2100,542.606,376.899,255.4,108.249,37.0002,16.9795,18.7351
2100,675.621,459.397,96.9666,3.43257,1.91736,21.0433,12.3637
2100,498.497,447.432,257.821,99.6944,7.15921,24.1423,65.9105
2100,586.377,658.915,80.685,54.8992,14.1771,17.5697,9.78326
2100,394.633,565.515,179.674,89.4483,23.7939,17.2373,32.2751
2100,626.633,397.239,145.475,44.1146,6.72201,14.1952,30.2772
2100,810.384,373.908,77.1781,26.3984,1.99346,44.2332,5.13118
2100,817.285,293.165,160.092,51.6641,5.03922,38.236,2.87219
2100,781.138,381.041,49.401,33.9515,4.91165,16.0553,14.9715
2100,287.034,419.622,302.532,155.6,72.4064,42.4383,25.4991
2100,271.216,552.372,219.105,183.793,135.548,16.2168,98.217
2100,540.09,457.993,198.661,28.7513,14.6479,15.6215,9.18309
2100,422.569,522.746,242.713,120.437,35.9583,17.6338,26.4552
2100,280.799,487.991,382.881,166.982,31.8364,22.8058,36.579
2100,449.177,458.034,101.219,78.238,11.4992,18.7486,25.4857
2100,406.566,368.908,359.005,55.0395,25.1546,17.2475,12.3701
2100,523.611,451.154,220.254,30.1579,0.262232,34.6912,2.22082
2100,445.032,748.461,84.3147,55.7401,3.765,18.9985,9.12896
2100,310.993,626.099,187.288,58.2034,11.1987,14.732,37.0568
2100,848.236,252.776,99.8221,17.6768,4.35623,24.3278,4.25966
2100,868.962,323.28,78.0451,42.767,8.17341,15.3805,8.3736
2100,734.338,506.146,123.083,39.2153,1.2886,17.8249,0
2100,595.736,567.434,152.812,17.7232,14.1155,15.778,15.7902
2100,560.884,447.302,173.977,41.6495,21.3807,17.6391,0.14309
2100,325.247,467.437,324.747,106.278,53.4798,14.2591,34.8635
2100,694.426,365.971,103.454,25.8487,28.1947,21.1868,12.7104
2100,475.377,433.967,265.395,78.6424,7.83395,25.7597,24.1235
2100,737.965,435.099,159.941,35.4383,8.02147,17.8657,0.215896
2100,819.627,391.044,120.443,16.1168,1.83939,16.994,29.4173
2100,400.685,243.085,382.703,73.4944,84.4496,31.5678,47.0796
2100,458.976,523.27,116.606,51.2673,3.8099,15.6947,0.617538
2100,423.086,434.485,246.058,64.5039,40.2942,14.8848,40.9937
2100,743.919,323.874,126.75,50.8409,33.6396,15.2604,21.8352
2100,383.004,405.97,403.093,30.0804,27.0924,15.149,24.2504
2100,532.788,581.918,215.498,28.6375,26.541,15.8071,3.75312
2100,508.958,304.093,316.84,57.8648,39.8275,30.2427,20.3688
2100,393.535,807.864,125.534,21.4014,20.2393,22.5184,24.7059
2100,448.385,535.484,141.733,53.0361,35.9276,29.8161,14.7067
2100,620.455,293.36,223.39,39.2925,11.0063,15.5424,0
2100,721.737,384.318,169.158,31.8943,17.6174,15.5889,3.44958
2100,625.783,324.597,194.369,42.8317,2.10664,14.3106,74.8497
2100,586.761,312.736,233.467,86.1125,4.83499,33.0277,48.2431
2100,354.435,548.199,223.33,62.1276,22.7951,15.3039,3.8186
2100,436.875,644.212,167.178,65.5271,9.49121,19.0925,2.39379
2100,448.941,539.145,192.317,60.3823,15.3872,15.526,5.6612
2100,474.481,414.216,370.61,43.0543,23.9454,20.6066,15.0489
2100,528.609,297.014,157.789,188.116,49.1641,15.0852,9.39535
2100,432.062,330.038,155.307,84.1864,35.714,32.8102,14.8015
2100,347.747,601.4,193.768,37.2668,3.15444,16.8759,21.4264
2100,341.526,503.54,281.155,62.0277,33.0483,16.4983,17.6032
2100,428.349,606.815,225.637,26.8678,11.7095,36.9734,9.18968
2100,503.233,524.393,184.86,71.8129,11.3298,15.7423,5.6894
2100,604.574,496.182,141.575,17.6918,12.7062,23.3026,2.55087
2100,633.88,333.558,245.16,16.2506,24.3443,17.634,12.5079
2100,712.73,417.902,163.353,67.4495,15.9763,13.9924,9.39465
2100,359.238,627.475,291.234,12.0803,15.8295,21.443,42.8874
2100,552.416,457.543,266.507,39.599,12.2384,16.2985,2.76769
2100,876.996,358.738,129.521,35.6567,13.0737,27.44,1.09971
2100,724.619,397.356,217.15,54.0467,9.52068,17.3619,26.4412
2100,444.239,546.49,208.466,33.9796,12.7913,17.0083,10.3312
2100,497.431,355.744,256.112,128.716,8.31266,24.7694,5.34528
2100,777.76,352.306,130.806,40.0888,29.9926,13.4866,12.6831
2100,451.483,397.96,266.246,93.6827,18.6452,17.5627,0.157005
2100,148.289,563.967,346.434,118.617,34.858,20.1425,26.5938
2100,537.854,441.52,147.039,16.0023,2.60806,32.9413,31.9215
2100,462.667,496.898,245.882,50.606,23.8353,23.4752,8.89823
2100,249.471,759.597,289.024,59.1612,9.92009,14.3865,13.7222
2100,365.258,398.583,252.986,171.05,19.248,15.2475,5.13642
2100,661.477,388.465,218.039,37.0185,12.6127,31.244,13.0225
2100,397.979,478.862,225.42,85.1981,54.5603,24.5391,27.867
2100,747.276,311.252,172.797,69.4823,11.5184,21.5424,14.324
2100,766.679,253.479,187.836,15.1684,1.93681,36.0021,20.3404
2100,663.033,458.001,106.792,22.7807,2.74132,19.8384,0
2100,517.449,595.541,205.719,46.2023,1.20824,18.1705,0
2100,344.579,417.789,67.0742,393.795,45.3807,14.6594,44.4157
2100,683.283,421.863,218.828,81.5799,14.0262,16.676,8.26147
2100,480.709,326.54,395.685,123.31,47.2495,19.7622,91.3867
2100,548.062,532.879,171.924,14.5722,0,24.1716,12.8593
2100,748.897,345.232,79.2873,11.1444,4.2522,23.4737,12.1536
2100,568.682,326.521,280.04,62.6208,3.85876,15.1929,6.38893
2100,367.907,619.11,102.414,21.822,11.8736,14.8686,2.78195
2100,491.327,402.676,257.326,73.426,7.50154,19.9777,0.65632
2100,618.99,477.309,120.457,81.3763,37.8744,15.5813,34.6857
2100,806.051,410.168,82.2784,24.8312,6.45047,17.014,8.87962
2100,308.106,530.097,287.312,172.97,34.5005,18.5729,44.7266
2100,705.314,328.706,229.895,47.8083,12.8582,16.853,11.8184
2100,276.846,523.599,286.427,72.5465,20.8166,15.2121,33.235
2100,809.333,447.739,105.875,15.0075,24.194,14.288,8.03102
2100,448.951,745.93,137.914,26.2358,2.5653,21.3321,1.94969
2100,477.913,452.553,141.293,81.2303,17.6445,46.3247,18.8588
2100,619.513,355.465,155.065,44.9249,4.12662,15.9511,21.4797
2100,562.83,379.719,178.57,39.947,21.7671,46.3904,29.9646
2100,509.115,520.842,126.255,98.6444,46.8788,14.8117,33.6348
2100,628.02,579.647,97.7754,34.8815,8.91682,19.1373,11.8762
2100,540.563,494.398,278.25,120.63,9.03259,15.7162,0.560773
2100,341.336,611.281,324.822,36.4181,0.672982,14.2652,18.9602
2100,304.545,494.447,322.737,105.366,23.8786,21.7917,19.5038
2100,565.232,488.107,193.183,19.307,2.5295,16.0343,66.3092
2100,210.533,686.455,256.778,46.6467,6.74195,16.6559,16.5697
2100,514.466,457.616,149.357,71.3478,141.297,48.8903,128.007
2100,434.861,621.878,272.929,46.9725,7.16427,20.1544,0.905544
2100,722.464,332.745,78.4933,25.13,4.72635,27.8631,9.74713
2100,826.662,321.623,151.813,18.2046,10.0113,20.4705,9.5237
2100,468.71,612.093,232.6,53.5286,11.8203,22.6334,9.1572
2100,417.465,508.606,154.601,70.5438,52.3277,24.7501,84.7261
2100,927.835,208.242,82.1585,49.1296,0.961352,20.3622,16.5791
2100,673.4,412.025,151.957,47.0053,6.67723,28.8542,47.9686
2100,421.337,608.317,245.857,34.2195,9.56118,17.7384,10.138
2100,306.597,432.265,379.669,108.018,15.6859,16.9971,32.4274
2100,499.393,366.767,218.68,60.3128,16.0778,22.6665,7.096
2100,361.042,647.245,207.833,73.5882,12.1442,22.4134,16.0344
2100,316.983,331.998,325.321,79.9453,14.288,15.0306,32.2645
2100,641.225,472.409,113.084,12.7834,1.02153,19.3066,18.2438
2100,993.4,293.431,84.9268,13.0643,8.21062,21.3071,7.90153
2100,626.035,481.355,71.3775,8.5474,6.16216,18.2682,27.7059
2100,251.353,634.483,237.174,88.8723,23.5992,20.9085,13.9618
2100,471.318,446.321,229.178,26.5769,15.4778,20.2695,5.00584
2100,702.957,380.445,145.422,11.7175,4.47182,39.2672,2.44761
2100,396.699,538.131,152.052,91.4521,26.2027,15.4088,18.9338
2100,529.801,461.582,120.638,74.8401,1.62377,26.3447,11.1391
2100,527.214,413.035,84.9989,63.9405,17.6439,15.2309,71.37
2100,634.411,392.9,151.565,23.9613,9.11725,20.5965,11.877
2100,554.645,372.535,290.019,99.1909,15.4244,14.1844,3.73823
2100,787.965,401.929,124.438,57.6733,2.08046,22.1228,27.6412
2100,404.115,419.599,152.821,172.057,55.7059,16.3907,46.4417
2100,676.696,383.51,159.541,52.6863,25.4249,15.3198,12.0208
2100,711.5,386.801,175.347,32.3144,6.48137,14.6074,2.49798
2100,698.987,415.297,119.323,40.7207,1.76977,20.4222,2.3804
2100,500.588,619.298,109.662,15.0044,11.0319,32.1971,10.619
2100,575.589,401.956,151.155,30.1315,14.7858,19.0988,5.68211
2100,195.527,487.332,419.366,131.29,25.9358,27.3303,48.1189
2100,294.95,395.471,479.811,154.057,31.2905,15.974,34.6358
2100,251.6,647.907,293.594,55.3639,30.3177,25.6386,3.13313
2100,443.942,423.916,194.467,60.5795,17.6307,15.6429,31.0679
2100,553.364,605.54,161.276,45.6222,4.12023,37.1966,4.5069
2100,254.087,577.935,175.007,86.7593,23.2705,21.0081,7.52071
2100,561.768,379.487,298.433,74.4042,23.0223,33.4843,15.2371
2100,580.541,516.41,91.798,48.6485,34.2757,24.1437,0.267088
2100,333.135,520.79,227.553,77.6435,39.0843,15.0277,13.509
2100,357.236,478.462,306.109,92.825,27.6187,14.0987,44.031
2100,488.458,431.914,234.904,96.2275,26.4674,14.0355,15.9771
2100,259.943,594.569,305.642,136.754,40.0302,15.2447,27.8438
2100,470.734,498.926,124.273,54.9913,8.04525,36.8113,16.1957
2100,737.145,326.742,184.268,25.3332,30.3887,17.6283,4.52643
2100,296.11,619.854,288.94,58.7721,6.01946,16.0397,18.446
2100,434.591,269.557,137.777,268.708,116.816,16.2827,54.2622
2100,747.289,382.462,145.548,58.8312,17.1762,18.5642,2.7684
2100,949.848,128.219,85.0542,38.7704,13.6507,20.7151,18.7701
2100,858.007,290.792,55.9735,3.96412,25.5409,32.0615,37.9677
2100,382.1,436.927,359.631,121.444,22.4574,19.2933,7.39446
2100,169.882,603.078,391.061,57.4425,25.6525,16.673,5.37472
2100,606.237,395.741,105.03,68.8786,15.2431,43.3164,8.73102
2100,660.66,308.014,122.335,50.5946,21.507,23.1235,9.92874
2100,429.455,316.815,284.081,169.156,12.816,15.3972,6.51479
2100,507.031,570.238,211.102,47.2857,4.27756,19.6135,25.6928
2100,684.25,366.086,165.182,81.4269,11.2652,36.3852,15.4111
2100,456.321,569.316,132.244,74.1929,8.00793,20.2954,12.5896
2100,604.552,458.08,112.324,122.428,15.1841,15.6672,33.4332
2100,675.239,285.635,172.261,60.7201,41.5777,15.4277,52.3172
2100,695.071,357.671,71.9361,158.228,31.6041,19.0366,31.3869
2100,657.763,292.128,312.32,65.9476,10.8527,27.4735,7.69304
2100,394.395,544.177,192.032,48.479,9.8126,28.325,12.9917
2100,511.524,428.579,219.881,74.7465,9.13034,24.6636,16.0396
2100,368.648,452.707,288.558,66.6185,40.4486,22.3604,30.1427
2100,388.638,669.9,215.564,57.0443,4.48871,14.9608,12.6398
2100,623.795,319.539,249.242,70.7225,73.9451,16.0245,26.2986
2100,425.233,580.131,241.535,60.4133,4.16105,14.4852,2.0734
2100,672.723,340.357,181.809,32.7898,26.2846,15.2416,15.5758
2100,337.529,558.274,145.3,42.3436,8.14921,28.23,24.7792
2100,618.043,424.493,178.986,35.01,10.6697,14.0178,2.53094
2100,459.465,498.337,209.604,39.7696,6.61228,18.0738,0
2100,918.313,294.638,44.7972,34.1438,1.67388,15.777,0
2100,703.204,345.725,185.598,31.6432,5.28792,15.0584,4.33658
2100,608.561,168.476,140.822,286.363,94.5077,17.6132,131.966
2100,749.11,343.208,74.4322,136.881,6.37728,17.1905,15.8581
2100,689.036,362.681,176.868,97.8954,11.8345,21.4641,5.79642
2100,687.647,419.882,131.105,47.3612,4.98417,15.9214,17.0292
2100,932.074,305.656,147.84,38.6498,3.77293,19.9216,1.20558
2100,508.785,550.716,155.519,45.1559,39.5664,15.5056,2.20659
2100,592.437,507.947,167.69,47.0205,1.26094,16.296,3.19928
2100,896.389,273.525,74.6571,20.5525,7.99291,30.4984,6.28518
2100,365.596,552.849,265.581,28.312,26.5721,38.2,4.27963
2100,542.084,407.737,215.597,36.8167,6.89572,39.7265,21.7192
2100,354.157,548.924,152.535,69.263,3.28088,40.026,30.4174
2100,433.581,402.949,355.561,92.5896,17.873,14.6569,4.93757
2100,393.04,542.009,243.595,30.1088,27.6446,35.7067,57.7228
2100,702.059,370.712,214.481,33.0757,7.70007,14.3117,0
2100,141.697,198.878,223.842,544.406,168.057,21.9929,93.994
2100,613.226,395.488,162.562,33.4586,5.33243,15.9225,8.03571
2100,328.712,709.654,119.984,79.2518,8.33361,14.8841,40.9441
2100,407.141,392.17,392.377,56.903,9.61361,14.3233,25.1805
2100,700.159,428.004,96.7298,83.5898,0.87451,16.8556,0
2100,319.246,617.491,311.942,69.4199,25.3192,17.505,21.6618
2100,544.329,499.857,158.506,18.627,23.6119,16.8434,11.1041
2100,343.642,505.492,355.904,38.8483,18.4937,16.8699,28.9892
2100,592.3,368.531,135.293,125.999,112.265,14.8386,95.4005
2100,775.267,296.242,233.605,31.381,6.47695,14.9443,0.125388
2100,770.351,326.769,64.1749,58.0223,0,42.2728,3.70614
2100,425.975,439.574,260.485,67.6281,19.6932,17.1847,78.6693
2100,564.31,547.441,256.995,35.4619,78.8723,16.5784,48.9549
2100,575.277,406.53,175.298,43.5292,45.8453,24.0575,17.6298
2100,651.436,469.478,134.027,38.3643,64.3416,41.2959,7.46915
2100,766.935,256.772,245.769,72.2944,10.188,15.9509,0.0283177
2100,374.367,461.293,381.594,146.052,49.6991,13.6257,34.1595
2100,278.432,700.594,204.951,83.349,20.0791,31.9253,12.6511
2100,556.888,495.286,201.938,68.875,6.65138,19.5173,2.53992
2100,533.843,484.944,185.206,17.7851,13.8055,18.9224,3.99051
2100,760.663,499.039,61.1571,11.2426,0,15.8095,0
2100,529.941,426.033,269.51,96.7983,11.9365,15.0647,25.5313
2100,439.525,538.4,286.998,38.7376,16.118,18.6724,29.2335
2100,644.832,352.834,270.374,66.8283,24.7469,21.7013,11.6279
2100,607.893,487.088,92.402,62.9968,15.3572,15.5355,17.2373
2100,760.254,331.82,71.601,67.3007,42.48,25.954,30.4579
2100,780.228,314.259,152.218,18.5446,7.29515,33.4307,1.40712
2100,676.097,375.487,155.236,32.7137,4.79633,19.1416,38.4744
2100,377.047,244.134,298.203,115.154,20.8452,18.5976,49.7815
2100,371.128,438.002,358.797,49.0615,11.0299,16.7278,15.0596
2100,776.356,406.099,113.234,63.9092,5.22315,17.2615,8.05998
2100,282.817,252.259,406.151,127.85,78.8066,33.4968,65.0652
2100,536.012,407.314,219.925,69.6918,20.5254,17.9368,4.10395
2100,420.173,449.306,149.135,78.2027,25.6102,14.741,16.8184
2100,712.631,307.069,244.375,13.5474,8.13487,24.6934,5.57557
2100,455.7,570.555,106.509,158.309,69.1887,13.3701,28.0985
2100,498.761,517.325,192.885,49.4403,4.36897,21.0583,42.2131
