#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
600,42.8217,42.1064,39.7799,41.7224,43.8213,14.7173,333.065
600,43.3891,36.7199,40.0081,41.3647,47.1447,13.4085,329.453
600,44.2125,37.9117,38.6522,48.3476,49.6296,15.2207,323.527
600,36.3461,40.7567,47.3563,44.4157,43.1469,13.7031,336.936
600,41.7466,42.6893,38.7978,51.5102,39.7389,15.0138,313.457
600,38.105,43.8609,42.6465,39.9048,41.3883,18.8362,325.965
600,42.6595,37.6891,59.6358,41.3548,43.7918,14.2424,339.787
600,48.5107,43.3074,36.8076,59.0097,44.5487,25.3482,333.537
600,38.7865,38.8169,44.9289,61.2431,44.3127,16.9977,297.594
600,50.4325,40.5065,41.017,40.3208,38.2853,13.7651,340.698
600,39.7563,45.5486,48.6537,40.6553,37.9574,24.3429,307.499
600,43.4944,38.2162,38.7378,47.3936,40.3964,20.1171,320.088
600,37.8277,44.6072,49.9242,37.3357,38.1563,15.0859,332.475
600,59.2785,44.3355,41.1735,38.052,42.604,19.8593,305.178
600,51.8773,40.7892,39.8633,47.3021,43.6457,14.7146,314.805
600,37.1539,42.9769,54.8418,40.0722,39.6115,16.2573,325.675
600,39.9233,40.2999,45.0345,38.0042,40.3816,14.8891,336.794
600,49.1023,40.5451,43.5202,43.1854,41.9169,14.4545,323.647
600,41.7888,43.0382,40.4617,42.2658,40.287,13.3848,332.018
600,38.6062,68.7649,41.7702,41.0229,47.6074,14.329,293.589
600,56.1619,48.6793,44.2526,45.6486,39.2231,15.5638,292.025
600,44.396,39.8985,42.8996,46.2504,39.4738,14.267,341.289
600,38.2939,54.3756,41.6182,37.1224,40.1776,17.6334,325.747
600,35.7594,38.4636,43.0427,41.4684,43.3168,18.6999,322.645
600,37.9574,53.5891,45.3024,42.9146,46.6137,15.472,306.945
600,46.7621,46.4463,42.2447,37.7981,43.8079,16.8878,332.144
600,42.6072,42.2418,38.6558,38.9532,47.831,14.3048,327.859
600,43.3222,40.2644,42.9776,36.4744,51.1502,26.4855,311.385
600,41.5889,46.84,40.9692,42.5643,38.4566,17.5943,332.174
600,39.3648,39.8179,37.8633,39.7124,40.7231,17.2493,356.292
600,45.0188,39.1825,56.48,41.6845,40.7187,14.9927,314.026
600,38.8273,40.8238,37.8119,40.6814,40.2626,12.8037,316.464
600,38.0501,38.8049,55.4812,60.2149,42.0779,14.482,304.198
600,44.1642,45.0714,45.2379,43.3007,42.7922,13.4826,312.631
600,39.8567,57.6506,40.4965,45.1517,52.2265,15.8176,295.146
600,39.2238,41.0049,42.418,45.1499,43.6554,37.3617,305.384
600,37.5763,47.0128,38.2534,42.2673,42.2408,13.3466,352.641
600,43.8506,38.8035,43.999,40.9325,41.4139,18.3972,323.869
600,41.042,40.2447,44.6531,40.2686,46.1979,13.7495,336.855
600,41.3282,39.0682,51.6965,48.128,40.6995,15.4625,315.388
600,44.9342,47.7447,42.8961,45.8666,56.3964,12.3879,297.551
600,40.243,37.5979,46.9546,42.568,39.9034,13.2267,313.44
600,45.3026,41.495,40.0983,36.9963,41.5747,13.935,320.607
600,37.9749,50.8183,42.2447,42.1254,45.095,16.4183,326.656
600,40.8169,44.5231,46.136,40.9719,45.9133,22.8401,304
600,39.0863,47.1405,41.1344,40.5122,38.3539,14.0072,340.828
600,43.1351,37.3796,41.9621,43.5968,46.3207,15.8791,336.516
600,45.3214,42.0261,43.7588,40.0448,40.296,23.9269,321.568
600,39.3837,41.558,40.863,43.9377,38.956,13.6295,341.972
600,51.1302,46.2233,49.692,43.2677,42.4447,13.8231,297.747
600,43.6587,38.8515,48.5624,38.821,40.498,16.6088,316.504
600,41.1887,36.3744,42.7703,42.1537,38.6134,16.2246,344.057
600,39.1577,43.4563,43.0736,36.3705,38.61,13.164,336.101
600,44.0391,40.7383,43.8565,37.2231,40.8507,15.7437,329.863
600,41.1045,47.612,37.834,40.7359,38.4571,15.8224,332.332
600,47.0624,38.1892,42.9635,40.0331,43.8735,17.1595,343.972
600,39.5114,41.2534,36.5261,44.6723,41.6997,13.4065,331.816
600,40.1082,48.4955,41.6444,37.4074,60.7441,21.5028,302.22
600,37.8566,50.393,45.2372,44.2658,55.7555,14.4843,304.758
600,53.2124,39.6394,52.6126,42.8689,40.2133,16.7895,318.214
600,44.5513,43.3488,40.5132,49.5946,45.9208,17.2848,297.274
600,43.126,50.1732,39.7019,39.4882,35.9556,15.1396,329.406
600,40.6528,37.1994,43.7345,46.1099,40.107,14.6172,360.162
600,43.2908,45.1727,36.2609,54.1033,49.8664,15.7929,327.277
600,40.4123,40.2335,40.8312,39.9559,45.1423,16.145,336.147
600,43.2764,39.9801,38.0273,40.2617,44.2153,13.6079,329.111
600,40.9918,50.0433,40.7463,40.6713,45.1217,14.8146,320.314
600,40.13,42.5987,41.7306,41.3229,39.7668,14.1878,331.04
600,39.6667,42.5207,37.6325,42.0028,41.7434,17.5597,333.607
600,49.0225,41.2947,36.3437,42.0272,52.3533,14.57,316.746
600,41.4709,37.986,50.6475,51.6069,44.6698,21.4567,304.629
600,43.7083,59.7281,47.8291,39.6028,38.2469,15.3875,304.885
600,43.3139,36.8852,39.4786,60.3705,43.5616,14.424,332.423
600,47.066,47.0106,45.246,47.1633,39.0634,17.0431,308.864
600,44.2703,38.8689,41.1575,37.9488,43.3491,15.8613,329.348
600,39.6178,42.2676,38.8242,38.907,40.0341,17.2636,344.944
600,37.775,43.9215,46.0167,40.7349,44.2812,13.5426,330.511
600,44.0128,39.8956,48.3311,42.79,41.5137,13.7008,323.091
600,41.0542,40.1475,40.9178,43.0068,47.1825,21.7185,334.859
600,40.0401,53.5512,43.5077,40.0348,39.066,13.3161,328.21
600,35.5583,40.9418,42.8174,40.6865,46.7197,16.3623,340.738
600,38.7814,49.8084,40.1328,36.0814,42.2703,14.4039,321.775
600,46.3348,38.4421,41.5498,51.443,44.7032,13.824,329.385
600,51.0247,44.3086,39.9081,44.3752,37.9415,14.5947,321.517
600,36.2471,47.8829,37.4998,38.4022,45.7212,13.5168,329.482
600,42.2752,45.1667,46.384,47.2272,43.1702,23.6305,292.462
600,46.3282,43.2855,39.1002,42.3081,45.4375,15.4066,330.92
600,46.5521,47.1962,44.3729,39.1641,41.8971,16.066,312.991
600,43.1887,39.0642,38.5202,44.8556,38.7742,12.9155,346.267
600,39.4786,36.8833,42.5981,40.1685,37.1002,14.4479,342.513
600,47.5631,49.1826,41.104,41.7604,44.9361,15.0432,335.828
600,37.4735,39.5022,44.4442,53.1919,41.6456,15.0045,326.25
600,44.8449,39.9383,41.3177,41.5432,42.851,14.3982,329.306
600,45.5637,40.948,45.6474,45.239,41.3555,14.4928,307.201
600,46.6633,38.4452,38.0529,45.305,40.1613,13.6096,346.795
600,43.3714,40.1365,38.0878,38.5547,38.6644,14.1288,337.948
600,45.3853,37.7103,37.7844,48.8545,58.3557,12.6081,329.253
600,42.6027,41.6779,38.8742,40.2743,39.2697,13.9545,332.562
600,48.3142,46.4833,36.7004,41.3795,45.2092,15.9259,368.174
600,45.5517,38.134,53.2525,40.8408,49.214,15.9761,301.698
600,62.1049,36.5551,37.3649,42.5828,49.0066,17.1073,304.602
600,42.7053,42.1286,41.2731,39.6714,42.9282,17.1059,338.937
600,61.5996,44.655,60.266,42.2696,41.3555,16.1011,295.816
600,43.4319,38.8219,43.1532,40.2119,37.5234,14.5772,337.451
600,39.3841,40.3136,39.4378,43.9234,47.6071,17.831,345.269
600,40.6057,40.7528,40.7859,44.1742,39.8779,13.9392,340.741
600,38.4104,40.2541,38.3594,44.6144,41.2463,14.2289,351.454
600,41.3828,38.0617,37.1176,40.6712,42.681,18.1814,335.704
600,41.0615,38.0134,45.0061,44.938,46.1487,14.8887,345.611
600,42.5102,37.6629,41.1952,48.1701,48.3551,25.0578,303.042
600,39.5499,43.9627,56.636,42.4634,37.6928,14.8182,325.672
600,37.3956,39.771,38.2454,39.2134,40.9673,13.8435,339.237
600,47.5735,41.1873,47.6443,42.9881,46.6139,18.4543,299.456
600,37.7359,45.4177,43.2519,38.7636,40.1564,12.9544,326.522
600,45.2961,40.1061,38.5354,39.9992,43.6326,18.1788,317.99
600,47.8581,44.4634,47.4286,44.1919,42.8517,13.1264,332.569
600,39.0885,42.0494,42.4588,49.0165,47.1132,17.2362,341.092
600,45.8018,51.1359,51.2608,41.3512,43.2328,13.7734,300.5
600,44.8339,43.8717,44.2906,45.9724,42.2093,15.3653,314.38
600,44.7261,50.2118,38.2821,40.8092,41.3653,14.5682,336.629
600,44.9739,38.5432,44.1151,36.9161,41.6505,15.6863,326.09
600,43.1239,46.8325,39.7329,48.2985,41.9759,14.613,318.391
600,43.3986,40.0989,38.4728,36.4503,46.5267,13.3636,328.073
600,40.6982,41.2133,48.7336,46.9413,36.0659,14.9262,329.957
600,37.0517,36.5181,38.2589,44.3602,40.3858,14.1449,334.634
600,38.2572,38.5053,37.0086,40.6196,38.858,15.9822,329.92
600,43.6343,40.1233,44.4179,43.0393,39.8111,14.6686,328.226
600,39.6882,43.9872,45.8141,41.4608,41.4342,14.0999,318.378
600,38.7348,48.3343,56.9661,40.6551,43.0352,14.1253,322.415
600,41.8596,44.1281,43.3037,42.1667,45.7492,12.9513,298.878
600,40.082,37.9061,37.9229,46.1229,43.2172,14.5374,327.213
600,52.6153,42.8568,44.6959,36.5784,43.9696,16.244,314.849
600,39.079,45.9153,39.6491,39.0542,56.7324,14.7861,330.295
600,50.9261,42.3269,51.0637,43.5246,37.834,16.3606,338.421
600,42.4545,37.374,50.871,40.8695,50.7869,14.1354,307.767
600,42.411,45.3739,45.935,41.1356,40.5939,13.2881,326.742
600,37.1591,68.7771,39.1961,40.0357,45.1704,17.0035,305.018
600,39.4099,50.4768,50.5581,41.9984,43.9873,17.1391,340.553
600,45.4902,40.6777,41.8736,35.7332,39.42,18.7749,325.61
600,36.6418,37.6241,36.3523,36.3034,46.0155,12.9173,337.182
600,44.6636,40.1832,39.7823,37.2325,38.8254,14.2024,331.31
600,39.5209,40.4279,42.7011,39.833,44.6361,18.5909,332.501
600,39.8294,42.5613,42.6967,44.1142,41.9481,13.9131,318.796
600,57.1893,41.9885,40.1199,37.0494,37.0861,13.4992,328.17
600,43.3184,42.6871,40.991,41.8379,41.7429,16.7933,323.597
600,44.2126,42.4022,40.9927,38.1067,45.833,17.0768,326.514
600,62.5899,50.6691,40.0207,52.4241,42.3481,17.3904,284.119
600,39.3647,54.23,46.2402,45.4295,38.7472,17.6697,306.515
600,40.2833,39.682,40.3291,42.2761,46.1789,14.3162,332.903
600,40.3004,50.0334,51.0565,43.2181,38.7879,13.2923,324.613
600,43.3527,40.1148,54.9633,52.3931,43.1646,15.1631,302.025
600,43.7934,40.1167,42.321,39.7559,44.723,14.1572,323.991
600,54.592,37.724,39.8266,48.5748,38.6076,13.8262,323.624
600,38.3372,38.0867,49.5154,39.6508,43.4467,14.6018,336.878
600,39.6735,43.0176,50.5196,40.4642,51.2785,13.3033,313.486
600,44.4899,39.7156,43.4986,43.8103,39.4209,13.6694,321.205
600,38.4768,41.8394,42.0592,43.9217,40.2679,13.0694,336.345
600,43.3383,60.1935,39.5499,44.4632,39.6993,13.2893,314.256
600,39.7309,42.501,37.2314,42.915,49.7743,14.573,314.875
600,48.6597,41.9574,40.4807,45.5395,45.6291,20.9468,305.681
600,43.6743,38.0254,40.2845,38.7989,42.55,18.5665,329.853
600,39.4013,47.4318,36.0906,35.8857,41.3523,15.3411,336.553
600,42.0682,41.0506,47.1169,40.4108,44.3239,13.5827,334.5
600,40.3278,41.1618,41.1543,39.3208,39.7891,15.0132,334.454
600,37.3014,50.5731,40.0695,39.4926,47.0385,12.9685,331.259
600,37.1311,39.3088,39.5691,36.8672,45.5057,14.4084,324.123
600,42.0801,36.5967,42.4427,48.2025,37.0216,19.7979,331.843
600,39.378,48.0927,49.3119,41.3733,40.2441,17.5048,334.202
600,41.054,35.6735,47.0301,48.4344,38.9834,14.2101,330.232
600,47.8107,40.5659,38.6515,39.629,43.3891,16.4525,343.925
600,85.8188,45.8853,38.9313,45.4917,41.5108,14.0703,323.989
600,37.9393,41.4725,38.4784,38.5573,43.572,15.5807,335.306
600,40.065,51.3038,41.951,41.8891,42.5839,15.0523,319.85
600,41.527,37.9213,40.035,46.8799,41.3333,16.0698,340.914
600,43.4619,42.942,39.5759,45.2043,43.5798,13.8227,322.536
600,45.5925,50.4268,39.0156,41.1426,38.1522,12.927,320.314
600,46.4096,41.0778,44.6109,41.2104,54.4351,13.3126,303.948
600,50.2225,53.1066,45.4656,40.8183,37.6182,19.9916,342.877
600,49.2405,40.9509,36.4273,44.912,44.7617,13.5701,326.624
600,40.8339,43.1145,50.6416,43.8657,46.81,13.1108,288.82
600,44.0502,44.4383,36.8674,37.7792,41.7787,16.1565,334.107
600,43.5155,46.2772,52.3065,45.3137,41.7766,12.738,288.239
600,41.9136,46.2344,37.8167,54.6577,48.4858,13.7662,305.603
600,59.1828,37.5157,45.8074,40.2243,39.436,16.9174,312.029
600,42.1358,40.0931,42.1444,39.7892,38.4144,12.922,386.605
600,39.5604,45.0417,36.4976,41.7792,39.6636,16.5362,350.598
600,41.3923,47.9973,37.7375,40.8027,47.2559,12.996,319.399
600,44.1171,43.4423,38.1401,38.5447,39.0857,13.6083,369.645
600,45.5303,36.9463,37.6163,39.488,43.3332,16.9297,354.28
600,37.9092,45.0534,43.3307,41.5705,40.8704,13.2162,330.068
600,38.0397,46.5403,38.2128,37.1617,46.7167,15.0502,334.395
600,41.0292,40.612,52.9752,41.9939,40.6596,14.3468,317.06
600,49.5392,38.1062,41.5155,52.5573,39.9695,13.5151,309.946
600,42.7004,56.7683,46.9176,43.147,43.4794,17.517,340.76
600,38.26,41.011,38.8942,50.0238,48.9759,14.6744,313.189
600,39.9518,40.5923,40.0124,36.4708,38.8374,15.6974,336.536
600,41.7576,43.8586,41.7648,36.9115,45.5037,17.2109,322.277
600,38.9995,62.8282,38.159,41.9962,40.9096,14.3926,307.849
600,41.3243,37.332,45.0524,39.5995,39.9595,13.7914,326.429
600,39.0169,37.7397,53.4672,43.4193,47.2413,13.5508,303.466
600,43.5391,47.5513,43.1875,48.3984,43.431,14.1926,313.321
600,44.2832,39.0133,47.4987,42.2696,43.4432,13.7431,326.487
600,47.909,40.2487,42.2634,46.2239,38.2996,13.3273,320.821
600,47.618,42.0884,52.7495,49.6887,41.9643,20.4852,297.447
600,45.6322,39.6184,38.8924,37.9134,38.9218,15.5629,329.826
600,43.6316,39.61,43.3427,42.3833,41.5917,14.9032,338.856
600,48.3512,38.7715,40.8683,44.8192,41.714,17.3845,314.603
600,53.7562,44.0863,42.5173,40.0491,46.2019,17.7815,294.496
600,48.8923,45.4138,38.7053,47.4256,42.0765,16.334,311.802
600,40.8665,67.5773,43.0542,39.1107,38.5884,12.524,304.829
600,43.6445,42.6887,39.9886,44.6328,42.7319,12.0748,316.593
600,42.9152,39.0249,39.931,39.6546,42.0669,13.7984,342.218
600,40.9928,41.4154,40.1097,40.1942,40.9527,17.514,336.844
600,49.9208,49.7902,39.7855,41.3939,41.959,13.7888,310.335
600,42.1302,39.8358,42.9297,39.8613,38.8238,15.1176,330.592
600,54.7254,45.4488,40.1998,44.482,37.8843,14.3258,308.754
600,41.3034,39.4072,40.4092,38.3888,44.8634,16.5431,338.801
600,45.6167,62.6167,43.7748,44.2026,55.705,14.7408,293.752
600,42.0218,40.4555,49.3004,41.8967,41.5939,14.9189,325.609
600,42.0126,46.0189,48.3289,42.9797,40.9816,14.1831,313.4
600,61.368,42.6406,39.9542,37.9303,38.8878,15.6853,332.119
600,41.0448,36.7751,46.7996,39.4024,37.9927,17.1025,367.892
600,49.2071,52.0092,41.7066,39.3227,37.9613,21.2513,316.948
600,42.8531,45.9668,43.3518,38.6232,39.8879,15.3705,330.045
600,40.9029,46.5678,41.7462,42.2099,44.5786,15.0442,316.594
600,42.5762,46.4287,38.4001,48.3098,37.5614,13.8794,331.075
600,41.1881,46.6954,43.8721,39.8124,38.3642,15.4219,357.644
600,56.0994,44.189,44.5192,45.817,44.7864,17.9827,286.773
600,41.0365,42.4342,38.3727,55.2839,39.8123,13.7923,347.493
600,54.6404,37.5318,40.2719,39.4294,41.0991,13.2566,361.989
600,46.3746,39.9555,50.2689,38.8411,39.0782,15.655,330.96
600,41.8553,53.0054,54.0816,42.2104,40.8185,15.1631,360.233
600,38.5776,42.3221,50.396,39.3492,43.0546,14.1557,360.29
600,39.8824,44.9397,39.0441,45.7625,47.9773,13.5706,307.315
600,48.8398,46.9111,40.3339,37.1731,36.8446,13.3754,323.546
600,40.0436,47.7842,52.9529,44.4966,39.3446,15.2201,314.437
600,44.7685,41.0172,60.9234,39.7438,39.8629,12.6483,312.979
600,49.4642,49.4957,56.8687,40.6774,40.399,19.8776,288.725
600,42.2287,36.6816,47.2782,39.1744,40.8234,15.8824,328.458
600,40.0615,52.6455,40.6672,37.4242,42.7015,13.1305,316.398
600,55.0055,43.8459,44.8651,40.8816,38.2577,15.4669,307.399
600,42.1226,40.2007,39.2883,42.9724,36.9021,14.6424,367.303
600,42.7481,37.2754,41.0924,40.8221,42.3512,13.3208,322.933
600,38.8654,42.3974,39.4217,41.5087,42.2267,13.6718,339.829
600,42.0195,42.635,42.4719,45.3107,39.58,14.2851,321.79
600,38.6697,36.9593,40.1634,43.9395,42.2699,13.284,332.878
600,44.8242,37.4722,40.7207,41.172,36.7537,19.446,330.78
600,42.4995,40.2002,40.1891,36.3892,38.875,14.4038,336.924
600,43.252,42.4563,39.2207,39.9769,49.2042,14.2812,305.445
600,42.1394,44.4509,39.9362,38.8267,41.6253,15.6586,320.313
600,39.7857,41.1865,39.4794,39.4704,43.6092,16.0272,339.882
600,39.0578,43.8021,40.8643,42.2801,44.0282,15.568,323.191
600,39.6539,37.9258,45.6187,42.2009,38.6151,13.9057,363.251
600,44.5884,49.8334,42.2539,47.6385,42.6514,14.2279,297.144
600,46.0619,45.2208,50.4237,43.6863,38.3276,19.5785,335.171
600,35.8667,55.8229,38.5623,42.6587,41.7484,15.2426,318.344
600,46.1754,40.4925,40.3248,42.7839,44.3907,13.1392,327.909
600,41.5221,41.5204,62.2843,41.6368,37.7362,13.4231,311.681
600,40.7614,50.9918,55.54,40.3259,47.0594,13.5376,299.953
600,39.7917,50.0774,46.8241,45.6347,43.7275,14.6812,303.297
600,45.2728,37.4583,43.6252,51.8372,41.1613,15.2227,304.104
600,41.9789,44.415,44.2833,43.5719,39.2433,14.4209,321.913
600,62.1982,47.4018,42.7056,39.9098,41.4882,14.0503,329.986
600,48.0561,39.3559,43.7425,44.3283,42.3425,13.2932,330.496
600,39.206,48.9203,42.5398,44.6242,41.0654,24.4521,316.389
600,60.5314,37.8761,42.6151,56.2425,50.2644,14.4615,296.634
600,44.1266,43.5959,53.3631,37.9797,50.5546,13.722,352.821
600,45.9251,41.145,58.451,47.2228,40.5779,16.3837,297.732
600,43.5168,48.2212,64.8502,43.0032,40.7265,14.1416,300.239
600,45.6806,46.1569,43.8742,42.1264,40.2882,13.8087,327.57
600,43.2022,43.242,40.6903,44.7232,38.7286,14.3608,323.853
600,43.383,41.3071,42.0045,39.062,38.1598,13.6519,336.081
600,42.0988,37.4601,40.368,42.3617,42.6894,13.4091,345.332
600,50.0504,46.6853,37.2112,39.2006,38.0444,13.6513,322.508
600,44.4478,37.2534,43.303,41.8457,38.5316,14.6348,336.917
600,36.9318,43.1382,41.6181,40.9255,41.4912,13.6333,354.425
600,37.3496,41.4692,40.1287,47.2516,41.2487,16.108,330.214
600,56.7701,44.9394,40.4225,42.5448,41.3369,13.6798,319.48
600,41.6027,38.3348,40.9513,42.4665,38.5201,14.0433,339.04
600,68.639,40.0956,40.8559,41.3223,48.1261,15.3892,289.093
600,42.2753,42.1811,40.4152,43.3441,37.9311,16.988,326.436
600,64.2802,53.1129,44.8668,48.3998,48.7691,13.7778,276.726
600,37.9247,44.4568,37.8843,54.1252,40.4618,17.863,325.925
600,46.8255,48.4785,49.5768,40.7217,40.9289,13.4726,310.876
600,40.2913,40.9204,43.1578,42.8544,45.605,13.1209,345.94
600,37.0668,44.9804,39.5919,42.8359,43.8659,13.8883,334.369
600,39.4937,41.2075,48.4579,46.6086,41.5778,18.3662,320.691
600,39.5393,46.4382,40.1454,46.3471,39.1898,15.3134,332.769
600,39.3352,44.2805,41.9969,37.8701,43.9246,13.6353,341.432
600,36.7587,46.3415,37.765,40.5557,41.2032,20.9661,336.667
600,36.0052,41.2422,43.1649,44.2351,49.4929,25.9167,310.385
600,38.326,38.6404,45.2997,38.0898,43.0707,17.4628,348.879
600,38.0407,39.7811,39.147,50.5346,36.0225,13.1298,329.92
600,40.2329,38.7908,43.0872,46.4534,51.2982,16.8683,311.93
600,37.5501,47.4456,39.6357,41.6797,40.9045,17.4284,342.791
600,42.8617,43.676,40.8406,40.5799,39.8853,13.4071,349.43
600,46.2156,43.1046,52.4256,36.4056,41.1805,13.7448,317.169
600,38.2468,39.3985,37.1444,58.9326,41.4286,13.3548,319.9
600,50.7395,51.7352,35.1309,43.5444,46.9344,15.5657,326.547
600,36.0752,46.7038,48.9577,42.9187,40.2333,16.4746,364.702
600,45.8693,41.5918,40.6575,46.6953,41.4919,18.2576,326.505
600,49.1804,42.4791,37.1142,38.7981,48.0895,13.5415,320.235
600,42.8219,49.5562,58.6385,38.1621,40.4782,15.944,308.777
600,48.4395,37.6163,42.7347,51.2796,39.9929,24.1915,303.98
600,55.7561,42.5902,42.6089,45.656,39.4983,16.4311,308.087
600,41.1838,37.9082,38.3053,52.2328,47.9905,16.4862,326.013
600,55.9314,37.4338,40.8905,38.596,45.456,16.377,331.009
600,39.2534,47.0964,39.5886,41.6402,44.8844,12.2312,335.248
600,39.4349,45.8026,37.7328,61.3374,40.5913,17.2429,320.437
600,37.012,45.5766,38.9082,51.1901,52.688,18.2986,350.86
600,38.9464,36.6831,40.2683,46.0109,39.1456,15.5313,339.614
600,39.5436,37.1994,40.6394,45.5827,41.0618,15.0238,334.901
600,59.7515,40.1128,53.0393,39.5981,45.5516,13.5937,330.729
600,41.6952,46.8524,40.3449,40.3771,39.1929,13.6759,333.705
600,35.6042,48.879,43.5123,48.3209,43.4764,13.2462,320.309
600,49.3243,46.751,44.162,39.0338,47.0063,13.5289,317.54
600,38.2481,38.2986,46.1168,58.0423,45.4992,12.374,316.472
600,51.7423,39.5182,39.5024,47.1168,42.2979,13.9674,308.276
600,38.4355,47.8016,40.4979,41.6526,42.5961,15.025,336.624
600,40.3086,37.41,37.9538,40.9501,45.0731,14.9039,332.08
600,36.6704,38.5245,42.6774,38.6667,39.7452,13.8225,336.273
600,42.161,41.2629,43.2817,47.0991,45.7246,14.3929,311.187
600,38.9777,43.8555,42.781,38.2352,46.8621,20.8335,318.4
600,42.5581,38.0954,44.5127,41.8401,52.1614,17.6001,319.111
600,62.1711,40.856,43.9092,46.0942,40.1868,14.5404,305.21
600,48.3141,40.8642,36.3068,40.7189,43.4626,13.9224,339.642
600,40.3689,45.5908,43.9139,41.1224,40.9209,13.3803,358.313
600,43.2017,43.6837,48.346,46.4822,45.7455,15.1799,304.353
600,41.377,41.1817,40.3987,40.1577,46.9815,15.7714,330.944
600,44.9417,54.5401,42.7256,39.5085,40.1124,14.2455,331.205
600,46.2156,45.6803,39.2456,46.983,48.4716,21.2173,310.259
600,41.8904,41.4515,46.7962,41.8176,37.7799,14.1729,324.024
600,42.2815,66.3684,40.6005,48.364,42.2379,13.945,304.442
600,44.3581,42.7191,41.7182,39.3373,41.144,13.9145,336.016
600,52.8885,46.9921,45.6661,39.3984,43.5688,20.108,293.36
600,39.154,38.3101,43.6024,41.0929,43.9906,12.9973,328.91
600,52.6912,40.6147,43.0084,44.2188,47.3123,16.1293,323.386
600,43.9056,42.8589,45.9461,39.4941,41.8434,13.9361,329.624
600,42.2835,39.8433,42.009,36.9793,38.9603,14.7871,369.17
600,39.8957,47.3158,45.48,44.3606,43.2007,15.6448,274.426
600,40.0217,42.7557,47.832,46.4925,42.5058,14.876,318.26
600,37.9725,42.6201,41.8286,39.8555,47.5542,15.9174,348.251
600,41.9812,38.723,36.8642,37.6039,38.8075,16.4027,346.846
600,54.1244,39.3665,42.1313,38.3575,46.5888,13.4653,344.88
600,40.8442,39.6563,50.3525,46.9883,47.3945,17.4027,308.761
600,39.6691,42.9877,42.0849,42.442,39.6795,14.1649,340.588
600,39.1872,56.8857,39.508,38.2344,42.8961,16.8281,328.785
600,45.4129,45.7679,44.2849,44.4975,40.0558,13.3692,323.46
600,50.9868,39.0697,51.1091,40.4206,45.6652,13.6189,301.335
600,44.1856,39.307,39.8296,36.0007,39.2881,14.5707,334.895
600,44.0874,46.7988,41.7211,40.6772,41.1877,14.1236,323.141
600,48.9933,37.3722,37.6074,36.0211,48.0843,12.7526,348.532
600,42.304,46.2213,40.0151,41.9296,44.1207,22.7596,311.387
600,39.1551,45.7205,39.3776,44.6186,45.0862,17.9679,346.122
600,41.3501,40.4426,40.5376,52.1141,45.2379,14.3077,318.406
600,42.597,42.4756,38.0655,57.9406,41.7108,13.4144,304.099
600,42.6344,40.1758,35.6844,36.4085,47.3652,15.1519,402.846
600,39.7234,38.006,39.7885,49.7807,38.8885,14.9097,317.226
600,39.2864,45.397,42.6948,39.4483,42.3454,20.6507,299.391
600,39.7578,38.3049,55.7437,39.4658,48.3121,15.6074,342.925
600,42.3045,38.7398,39.2933,39.947,46.002,16.5656,323.31
600,39.1459,43.5534,41.6923,46.9846,42.6694,13.9284,311.546
600,44.1628,40.7275,37.5113,40.5437,40.823,19.3058,343.3
600,44.7061,37.4018,41.5859,40.7789,46.873,13.691,325.303
600,39.3632,42.7458,37.9206,39.79,51.7445,14.3486,329.386
600,39.4633,40.0558,37.7175,41.1223,41.7522,14.7492,321.942
600,43.8064,37.8581,50.1649,42.3436,36.8307,13.4029,334.701
600,42.8882,47.7783,45.4682,42.3657,40.9559,15.3672,330.352
600,40.9394,46.1498,37.5964,40.6466,40.0374,17.1182,324.236
600,41.6284,37.9492,43.2107,39.221,40.1127,13.7728,339.634
600,51.6861,40.5238,37.5128,43.5025,38.5046,14.9713,332.582
600,40.6958,42.9494,39.6854,53.0237,36.5586,13.2696,329.689
600,42.521,42.2181,47.0329,40.9693,39.7569,14.1885,323.233
600,45.4767,37.0657,54.3165,42.4479,39.7344,17.3462,329.554
600,53.9944,40.8829,42.4527,41.8399,44.9474,13.8351,306.935
600,40.0703,39.9547,38.0853,47.6126,44.3988,13.7999,312.768
600,47.0998,50.7791,37.7786,35.8646,38.7905,13.558,317.379
600,39.5147,39.1413,43.5208,38.0752,39.5942,21.4321,334.143
600,38.9234,43.5722,37.2099,39.9833,38.1227,13.7865,351.465
600,42.4611,43.6557,51.8484,40.2438,44.8622,14.697,311.2
600,39.3449,44.5338,35.7961,43.4485,42.5922,22.1934,319.923
600,35.3241,38.571,37.6981,38.8699,42.5809,15.1193,358.786
600,43.5717,50.9534,36.4543,41.5995,35.9113,13.1142,344.947
600,44.0025,38.1768,41.4285,43.7429,36.0599,19.5726,332.328
600,62.1298,43.1201,40.6424,43.8562,49.2449,15.7756,297.722
600,41.1347,39.6785,43.6093,41.3211,43.6339,16.7828,326.033
600,36.5297,43.7145,38.5146,46.3261,41.1428,13.658,339.02
600,46.3938,43.9323,41.9695,39.0552,42.0162,16.9163,353.419
600,35.7025,47.9579,41.5066,40.5814,40.2963,15.7077,359.62
600,43.0454,53.092,46.827,44.8425,42.4805,16.0981,287.457
600,42.8528,40.9515,37.079,48.7689,48.5679,15.238,318.407
