#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
600,106.977,40.6304,91.2879,84.6117,10.9504,0,1.66065
600,252.021,89.6918,31.4009,0,0,0.0386648,0
600,222.43,78.986,27.3031,0.49828,32.8331,15.691,11.9786
600,233.391,57.5087,61.4572,4.21082,1.65509,0,3.07011
600,0,184.155,102.857,93.3461,45.6142,0,43.1055
600,229.274,18.7576,62.3195,10.2062,2.36055,32.828,1.13265
600,0,346.745,80.2216,2.15535,3.14795,0,16.2675
600,109.358,162.545,11.2917,11.3879,0,0,0
600,274.161,61.1343,23.8364,3.10194,0,0,8.86834
600,201.142,52.7911,100.95,16.1136,20.7819,0,5.90094
600,86.3363,143.874,29.1757,29.1099,8.93285,0,18.0372
600,227.976,78.45,21.8138,0.294137,0,13.7202,0
600,63.2584,208.418,93.4336,4.30845,3.64702,0,8.73868
600,0.364573,339.04,134.54,8.4459,2.17393,0,0
600,306.866,70.7527,12.5665,25.2606,3.12778,0,0
600,55.6211,142.851,99.2509,11.2081,8.497,0,1.29292
600,1.2281,293.698,82.3367,3.65404,1.64689,0,8.6869
600,276.321,63.5815,24.6283,9.83545,0,26.9939,0
600,167.639,108.442,25.7553,4.51345,0,0,0
600,200.543,109.972,11.9587,9.69386,0,11.1052,0
600,0,148.342,171.269,46.0591,3.96348,0,41.802
600,276.979,101.619,19.6188,4.46786,0,7.48309,0.793918
600,246.587,130.609,18.3421,8.16677,0,0,0
600,187.537,111.166,15.6609,0,1.39582,28.4183,0
600,143.345,290.485,25.4155,4.21654,0,0,0
600,256.633,56.5453,13.6994,0,0,36.9312,0
600,0.457372,254.893,48.5079,23.8657,1.93047,0,7.87664
600,66.4502,119.87,160.478,39.9836,8.58665,0,9.18871
600,167.502,158.037,43.2505,12.3241,3.58295,0.266529,0.957386
600,115.515,157.169,44.9182,4.49166,1.8578,27.5198,0
600,200.034,47.6125,16.861,8.16599,0,0.238573,0
600,296.739,110.194,10.0752,10.8484,0,0,0
600,10.7765,329.839,62.0099,10.5081,1.90742,0,4.52453
600,197.487,107.387,5.42834,50.261,24.1107,0,38.1397
600,184.864,111.102,7.1668,2.44456,2.83153,0,0
600,244.231,59.0018,2.08999,8.75926,0,13.86,0
600,149.454,72.9031,36.9048,35.4219,1.80706,19.1432,12.8009
600,132.132,132.53,63.9395,30.8526,0,1.74801,8.80377
600,193.17,92.3913,48.9666,4.33021,0.187894,15.883,0
600,223.087,122.118,15.5655,16.1768,0,3.14376,0.592401
600,168.835,67.8877,24.3392,10.1979,32.1429,10.5505,54.6181
600,0.201791,61.4737,128.869,55.8451,8.16759,0,0.775122
600,87.6203,199.352,110.009,12.3696,1.12644,0,19.7842
600,259.089,106.59,33.3633,3.31956,1.21695,0.372072,0
600,172.671,125.355,56.3023,5.88975,0,40.7774,0
600,278.368,74.537,27.9112,9.4658,0,39.0101,0
600,167.448,108.116,47.6326,2.6128,0,15.1223,2.95295
600,164.256,40.5959,75.128,2.83627,3.19126,0.730141,5.16087
600,261.184,50.5392,4.18118,0,0,30.7207,0
600,97.5375,157.509,50.1941,12.0829,3.32941,0,6.96591
600,0,0,224.216,103.444,17.0137,0,49.9772
600,117.435,158.393,61.1012,3.20545,30.4246,0,9.36784
600,141.819,95.5461,82.9619,53.2938,1.62393,0,15.4238
600,224.956,136.921,8.80101,3.62765,0,0,8.93012
600,164.181,48.3767,91.5246,0.710609,10.4849,41.5838,7.46863
600,79.3575,63.7458,105.361,61.5401,2.79842,0,1.19644
600,262.728,87.0649,4.62326,0,0,0.322748,0
600,118.288,131.595,91.3465,33.5489,2.49414,0,0.937254
600,184.885,82.161,77.9714,4.37766,0,26.399,0
600,148.566,125.173,98.9851,9.79498,0,0,0.29311
600,142.833,128.539,45.9149,29.9304,0,0.0615588,0
600,281.94,72.2032,12.9063,9.45695,3.88456,0,1.1378
600,86.4308,162.13,25.0469,5.78085,48.0552,0,48.9292
600,182.778,35.8586,10.0083,7.13516,6.70727,0,0
600,183.735,162.453,52.7563,1.18963,0,0,3.2309
600,269.609,57.8248,15.8795,13.0039,7.4595,35.3926,0.510999
600,0.254323,287.642,73.3813,8.05428,0.43224,0,0
600,141.449,39.8025,61.0588,26.0284,2.49005,0,12.744
600,46.543,243.118,42.0048,21.9042,3.95572,0,8.98463
600,59.8731,221.224,83.0947,26.2603,27.729,0.105483,0.510999
600,98.6488,3.09007,14.0678,136.238,52.2389,0,123.401
600,155.908,114.307,12.1316,6.65375,0.217641,0,0.472357
600,249.652,125.814,9.04629,32.4021,0,0,0
600,200.527,119.368,39.6126,0,0,11.0679,0
600,262.421,122.925,18.7059,0.906223,0,0,10.6581
600,258.071,52.3014,11.2744,2.67617,0,28.0094,0
600,247.902,121.903,14.2092,3.52572,0.887191,27.0407,0
600,156.639,85.3165,38.4627,20.1333,41.9887,16.2807,4.2657
600,72.5549,87.8962,52.3214,97.787,1.88473,0,32.3091
600,223.749,133.371,31.9081,25.8504,2.12478,0,4.78843
600,207.979,87.844,21.4508,1.51827,6.30727,0,13.0425
600,50.6301,187.403,134.949,3.86811,3.76614,0,0.347478
600,0,0,144.963,204.688,57.0134,0,39.3473
600,170.187,166.159,32.3122,3.13579,2.67289,0,0
600,192.497,106.204,51.1675,2.79402,2.44915,0,0
600,241.035,119.073,35.1044,3.65726,2.9912,0,0
600,137.7,59.9367,70.4024,10.427,2.08071,35.8565,4.26813
600,191.864,112.912,32.6222,3.5943,16.7067,0,0.538666
600,131.363,95.266,41.2082,51.8685,9.20376,0,50.8199
600,0.926871,211.791,47.016,90.8467,32.4505,0,1.0092
600,68.3277,54.0939,83.092,102.231,7.73519,0,42.0789
600,207.209,73.3882,63.0954,3.87068,4.06817,0,0
600,136.655,87.2199,31.5486,6.62069,0.365712,47.8108,7.45191
600,111.164,171.68,85.8613,3.0016,1.99672,0,3.17584
600,238.012,84.7318,35.1654,11.8491,0.97083,0,5.05504
600,359.762,32.1539,13.4554,0.495317,0,0,5.39902
600,137.112,28.7321,89.1613,94.965,20.7652,0,26.8549
600,68.2689,170.287,162.092,10.6968,5.23326,0,1.44477
600,167.753,104.366,25.1331,39.9461,2.48482,0,4.91246
600,40.7309,233.283,75.7729,17.1801,4.79868,0,7.85873
600,161.449,44.5579,35.7767,30.1686,2.42292,18.6666,0
600,61.5064,283.97,60.394,38.9839,2.94653,0,0.888436
600,41.37,186.826,96.6082,3.32067,3.17857,0,31.6615
600,136.489,213.604,31.4324,30.068,1.16187,0,0
600,209.782,113.798,15.8578,6.68895,0.657905,20.2182,0.0921176
600,164,165.004,16.5063,4.67634,0,0,0
600,134.431,195.29,47.9048,10.8677,0,0,2.80805
600,53.637,184.621,15.9606,30.1782,3.121,0,1.22021
600,293.054,76.7115,16.4805,6.80213,0,0,0
600,130.084,203.937,32.9471,4.18772,0.304689,0,11.6456
600,242.116,141.345,15.9079,6.98203,0,0,0
600,199.406,153.557,10.2159,0,0,19.408,0
600,275.494,61.4711,13.2206,2.30873,34.8779,0,0.0975886
600,104.155,142.87,96.4664,18.2998,1.54931,0,2.22658
600,225.612,86.003,11.1427,11.4637,0,0,0
600,195.603,117.118,29.5859,2.86272,0,0,22.6263
600,145.72,170.56,48.9528,7.28166,5.34621,0,0.174634
600,140.901,168.547,51.4036,33.0277,4.49636,0,0
600,0,0,235.598,115.89,15.4274,0,6.81798
600,7.92775,81.7782,145.023,62.1379,19.6108,0,22.9786
600,216.485,118.836,42.1852,2.60505,0,30.3845,0
600,228.758,120.626,32.5558,14.2085,1.31191,0,0
600,266.343,71.5616,45.321,18.8459,8.82613,0,0
600,0.913101,211.352,160.49,24.0961,24.3014,0,13.4246
600,0,0,250.303,91.6213,11.3145,0,10.2228
600,193.746,41.5943,92.9918,22.7706,4.47078,0,3.50805
600,166.772,27.0148,98.5558,48.1634,4.99322,23.9393,5.09134
600,102.229,266.912,27.1442,8.62974,0.566175,0,5.62259
600,253.179,34.7137,58.4093,3.91661,7.52991,16.3162,0.26939
600,146.908,165.899,67.5392,10.9796,0,0,4.42046
600,150.601,218.168,43.1624,6.37068,2.18752,3.63982,0
600,0,34.3581,205.063,73.2318,19.4956,0,23.7847
600,305.351,88.2362,21.2232,8.23486,0.49579,0,1.57327
600,0,157.188,122.919,66.7255,3.12935,0,1.65691
600,2.80412,0,0,0,0,31.9437,0
600,92.7146,211.203,41.9589,6.64616,10.553,0,5.79518
600,244.243,61.9965,53.1473,4.0003,0,0,0
600,293.387,34.7819,2.16486,6.67136,12.795,34.3966,8.69228
600,237.032,25.7359,30.3317,8.90547,8.77642,0.581591,1.77017
600,300.597,33.3213,23.0896,2.27961,0,2.0239,0
600,112.016,146.895,48.759,2.91947,13.5931,0,2.57879
600,273.157,99.8363,5.93299,12.9075,0,0.260859,0
600,192.687,30.5786,64.741,19.5434,0,7.86293,10.428
600,159.243,204.172,23.3123,2.6103,0,0.348976,0
600,140.954,102.883,26.3367,0,0,31.3566,0
600,145.618,116.25,77.7848,27.7629,0.0802055,0,0.430793
600,0,106.553,171.361,59.0252,26.6344,0,12.244
600,86.8051,183.302,50.7718,27.86,0,0,7.0042
600,116.933,197.066,95.9629,2.51616,0,0.675622,10.8
600,44.5303,247.847,40.4949,22.9133,6.22254,0,5.28294
600,121.179,150.147,20.9706,65.4925,22.5176,0,1.80788
600,191.114,95.9579,56.663,16.8684,0,0.0210689,12.8329
600,228.952,96.6593,55.2464,5.54134,0,0,0
600,245.911,52.2338,20.3409,3.39378,0,0,0
600,281.762,51.1248,65.9987,2.76468,6.61405,0,0.510999
600,276.933,60.0754,25.796,4.58072,1.69355,0.450491,0
600,239.824,68.6451,22.4653,0.876285,5.08994,20.0455,0
600,308.112,85.5926,6.37987,2.33777,0,21.345,0
600,139.708,246.131,29.3087,16.2252,0,0,0
600,166.733,114.334,64.3716,3.55764,24.2333,3.4487,1.65789
600,262.181,82.5481,46.5507,8.8333,0,0,0
600,198.032,19.4371,6.13069,41.6985,73.085,0,22.5424
600,253.689,71.2262,5.15949,20.3443,0,31.5479,7.54776
600,284.041,72.8924,1.96073,6.20756,7.047,0,0
600,194.23,38.2037,61.5965,26.7647,0.860126,29.9766,0
600,136.911,105.176,66.9737,17.6215,3.62862,8.1699,1.41038
600,208.037,53.5728,40.7254,0.834354,0,11.5657,0
600,198.299,136.974,54.4493,6.54511,0.964056,0,15.774
600,149.08,170.916,54.8706,10.5262,2.36057,0,0
600,0,104.178,146.12,69.7161,19.1744,0,33.0108
600,218.584,96.6049,24.408,1.71635,0.59711,0,4.11078
600,201.51,95.8894,52.1709,1.38998,0,19.62,0
600,192.661,62.6596,26.4544,11.7385,16.0166,0,34.1304
600,267.774,117.523,11.3218,8.67959,6.51997,26.6946,1.89877
600,136.565,133.753,32.1106,4.46956,8.6451,0.452502,0.435161
600,236.285,96.3859,44.3332,10.7919,0,0,0
600,224.573,104.284,30.0009,3.61121,0.62435,22.7407,0
600,94.5396,193.342,41.8079,26.6592,0.510999,0,1.70621
600,0.492523,213.415,73.8011,28.1393,40.3308,0,20.1157
600,27.148,194.514,53.9608,61.5682,9.4855,0,1.29223
600,130.044,143.465,32.5306,12.5142,0,0.132261,3.16243
600,251.594,72.5841,19.3474,1.54122,3.14257,3.35257,0.150551
600,329.077,108.82,28.6862,0,0,0,0
600,210.259,174.125,27.5713,22.3261,0,0,0
600,260.762,51.9907,35.8793,1.3478,0,20.7843,0
600,222.599,109.314,49.1444,2.89137,0,0,0
600,295.429,108.892,12.4645,9.55041,0,0,0
600,182.922,107.994,24.305,0,0,32.5668,6.61358
600,242.363,107.781,30.5,6.23529,0.673937,0,0
600,194.088,135.125,30.1797,10.9808,0.603558,0,2.03262
600,230.878,37.1507,21.9341,3.76892,0,25.3601,0
600,4.25281,212.683,46.1463,103.975,27.4759,0,7.99068
600,166.771,199.067,25.3829,3.31401,0.400253,0,0
600,108.625,148.947,69.2706,11.1374,1.77518,0,6.77691
600,213.512,101.311,23.9567,0,0,6.51647,0
600,284.615,89.5035,46.227,10.3763,0,0,0
600,202.705,123.685,17.5563,1.22278,0.510999,0,3.79465
600,219.979,45.673,25.5764,2.08283,0.492439,35.6345,0.547124
600,223.314,116.351,26.1883,1.11139,0,0,0
600,1.21353,236.103,67.2863,14.6361,8.97227,0,0.584982
600,217.831,191.04,25.2285,4.99498,0.917089,0,0
600,213.177,192.978,35.5505,7.23386,0.217753,0,30.8074
600,220.798,166.99,12.7187,0.775018,0,0,0
600,1.77126,306.123,30.8561,22.1487,2.19857,0,3.8768
600,274.23,19.9153,5.60685,30.6876,6.88891,0,0
600,201.766,66.6068,86.5809,21.0421,1.86517,12.2421,3.47848
600,60.7558,81.7717,28.1009,150.247,14.2863,0,104.138
600,139.57,135.212,58.0618,1.79738,0.744177,2.37396,0
600,78.2718,155.903,54.5339,2.17877,0,0,0
600,198.215,123.017,7.70671,0.605281,0,15.5652,0
600,113.948,152.662,12.5818,55.0727,13.9158,0,11.8211
600,0.259605,296.99,136.197,16.9163,2.88852,0,0
