#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
2100,55.1617,44.0041,56.516,44.1931,48.8877,15.5726,557.433
2100,63.9701,48.5655,44.1272,46.7478,49.2934,14.7464,599.691
2100,43.2864,57.8005,69.9296,39.8751,46.1084,13.8445,557.822
2100,39.3619,48.3056,37.7166,42.0554,94.0016,16.1601,566.944
2100,44.8561,49.2838,96.5581,65.1059,47.605,14.2164,579.833
2100,45.1641,80.8521,47.2731,42.0044,44.6666,14.9088,571.769
2100,57.8134,48.5737,42.2336,64.5157,45.7587,17.2109,611.112
2100,40.7542,41.5894,87.5837,49.4619,42.5471,13.5778,631.215
2100,57.4952,54.5521,39.4137,42.3903,49.9085,24.8095,573.624
2100,43.1188,49.3111,46.727,78.756,51.4601,35.2052,594.293
2100,53.0082,43.1772,47.9715,43.9972,46.3986,13.9273,638.373
2100,124.236,42.4193,39.4983,39.677,39.2037,14.8444,580.081
2100,42.4711,44.4987,42.7278,48.0293,39.1295,15.0638,599.781
2100,44.0034,39.4096,42.2052,42.3605,67.608,17.9807,567.021
2100,38.589,46.5811,43.3409,47.7262,68.8857,18.199,591.033
2100,44.8213,71.906,44.7384,54.796,41.7743,18.6346,773.169
2100,44.1595,50.7775,43.4884,47.2683,52.1514,15.5277,629.251
2100,64.0224,59.6114,47.8031,42.6065,42.8098,16.58,542.678
2100,47.3123,49.0002,62.8224,47.0091,73.1359,13.4464,566.805
2100,40.437,43.7371,48.7293,48.6606,48.8125,23.9641,588.422
2100,40.6887,58.1637,44.7186,39.4123,46.646,16.3581,543.362
2100,48.2434,49.996,43.1097,51.3934,43.0813,15.0574,580.759
2100,40.8488,41.7884,41.8174,57.2408,40.1201,21.5271,627.965
2100,46.4914,47.0935,42.5587,44.6266,39.4616,14.0565,682.213
2100,50.7443,40.9731,39.5129,42.8404,45.7648,15.3054,533.785
2100,44.282,41.4113,39.0053,39.3711,42.0421,15.6794,596.593
2100,39.6919,70.2408,43.4459,43.4191,46.7086,15.6755,525.482
2100,38.9225,41.0156,46.675,42.8607,46.8648,15.3884,624.369
2100,47.6722,42.4492,43.3353,40.4483,44.7077,16.1032,537.411
2100,38.8005,45.4952,48.4026,43.5503,62.0998,14.1875,586.453
2100,40.9419,52.8861,45.9897,116.885,48.0023,13.3462,707.545
2100,39.4068,51.896,45.2682,41.7225,45.8094,12.8432,568.062
2100,48.8897,42.3172,47.7141,52.1722,39.5764,15.1759,547.606
2100,46.9476,38.7569,43.7097,49.1551,39.2948,16.1126,586.199
2100,44.6841,76.001,44.5343,46.1246,38.7516,14.5057,628.709
2100,46.3036,45.0788,49.3937,60.2618,81.3649,14.5667,579.597
2100,40.9042,43.0394,43.7841,71.19,44.1578,19.0307,579.72
2100,43.4268,39.7494,43.8833,40.6669,57.4068,13.2393,680.172
2100,37.6589,42.0595,48.4046,43.5097,41.3986,16.2047,574.588
2100,41.9692,41.4026,41.2238,44.5764,43.899,13.6834,609.531
2100,37.7107,42.9573,51.4971,49.1883,37.4358,16.814,608.054
2100,41.8565,42.1933,41.2095,56.0982,40.638,17.0421,724.901
2100,47.7959,49.9406,43.5972,55.0583,42.5844,16.9546,772.744
2100,47.063,44.2494,47.9899,40.8629,39.617,13.4692,607.888
2100,38.3654,46.7141,62.9957,43.0343,40.6033,15.0475,555.763
2100,50.9639,40.9253,41.787,51.3788,42.5514,14.4006,588.048
2100,48.8471,51.8283,62.7504,56.4443,39.38,35.0395,580.448
2100,43.706,41.6347,44.2875,40.8595,46.9519,13.7994,568.477
2100,46.7632,59.9858,40.9259,47.0116,46.2675,20.3144,565.825
2100,44.1831,47.6262,65.059,47.8122,45.3591,14.516,551.927
2100,55.6253,43.5433,56.6484,93.6761,44.8084,13.985,554.898
2100,44.0469,44.0344,45.5797,41.0776,41.7118,15.4439,653.294
2100,40.7247,47.2658,39.8827,46.0453,42.4204,18.119,607.121
2100,43.4605,43.1644,45.1737,41.1752,39.3609,15.4452,729.945
2100,81.8071,52.2032,45.5054,42.8069,45.5676,15.4142,552.409
2100,41.1918,43.3781,45.2516,37.7884,45.8797,15.4482,640.379
2100,38.3647,43.7674,41.7777,40.4838,54.8875,14.2284,559.629
2100,52.5956,63.0852,44.7426,38.3548,40.8824,16.8842,586.937
2100,49.781,71.7768,40.7953,42.9495,47.1475,15.8919,600.24
2100,47.4073,45.5634,91.4086,55.4836,43.591,15.4229,578.46
2100,45.8698,45.6474,47.8763,54.4555,47.1929,12.953,574.316
2100,44.6315,90.1803,51.952,46.529,45.8823,14.0845,551.34
2100,41.4297,37.0374,59.2695,41.8454,83.3901,15.7892,669.912
2100,99.8922,53.3013,48.7041,49.0494,39.711,17.0472,553.041
2100,40.8417,43.3705,42.0299,47.6954,43.2239,17.1834,617.421
2100,40.182,41.3942,57.0044,53.6685,67.2602,14.1775,569.202
2100,45.6593,53.9248,41.8503,37.6743,45.75,17.6467,600.408
2100,40.8406,45.751,41.6519,50.9191,76.9955,14.7736,574.964
2100,53.7969,42.8693,52.417,39.783,36.9779,15.7163,632.073
2100,39.7002,38.9445,49.7217,41.9224,41.832,16.2203,633.35
2100,47.8291,67.3512,56.5937,61.8191,43.2808,13.38,570.127
2100,39.8371,44.9567,41.2489,41.0092,37.506,15.1176,599.988
2100,51.5527,46.236,44.3485,39.1428,41.7946,20.0509,619.983
2100,39.7023,42.5732,48.4854,45.8063,41.6008,18.1032,669.495
2100,53.1158,40.2376,42.7673,58.3383,39.0645,12.7076,604.819
2100,41.1894,60.2373,41.2983,79.4794,47.9632,16.5345,641.3
2100,51.9554,45.0456,42.5875,52.5617,39.3316,16.3929,708.453
2100,52.8018,53.665,41.34,48.3701,41.8572,13.5357,558.965
2100,42.2467,55.6794,52.1087,41.6911,47.1095,19.8712,654.601
2100,53.115,46.8585,45.7188,57.8575,46.1044,18.5393,564.492
2100,62.5997,39.9568,40.0212,41.129,48.1757,16.7644,619.897
2100,45.3454,78.696,60.4999,68.0954,49.7457,16.0144,561.194
2100,48.8312,39.8553,39.8279,40.2752,59.0675,18.9134,561.022
2100,43.8409,39.7359,43.3596,108.644,51.1275,12.7853,572.756
2100,45.266,42.4694,69.628,46.2213,52.9638,15.483,562.773
2100,81.8785,46.1458,74.8594,47.7975,42.6116,14.4372,550.519
2100,53.0646,42.061,40.7038,46.96,45.9627,16.4457,530.787
2100,43.9657,43.6167,40.9656,50.6032,38.8068,15.3526,625.929
2100,49.633,45.5918,41.6395,42.884,41.4436,15.5002,689.011
2100,48.2509,40.7507,73.2976,39.8447,63.7047,13.9612,577.751
2100,41.7638,43.0608,41.9388,40.1312,43.2335,14.8487,647.27
2100,50.0892,43.9115,40.1012,47.5955,39.5451,24.7936,541.007
2100,47.9985,60.6715,39.1083,45.3485,40.651,15.7884,668.791
2100,63.3031,52.4174,44.9417,52.4036,59.5371,35.085,542.794
2100,61.1484,42.3993,43.4008,52.2863,40.5749,16.0586,551.882
2100,40.5764,48.2305,56.63,41.4992,39.2737,14.7768,723.911
2100,45.5061,40.3215,41.1888,54.8608,60.6769,32.0917,570.131
2100,44.6363,39.3611,44.2508,39.5495,59.6816,16.7818,588.598
2100,41.2251,43.569,50.3003,43.1774,52.2785,26.5936,555.065
2100,40.6688,47.1221,46.3417,51.2979,41.6787,18.981,566.749
2100,39.7177,43.2041,46.0524,38.3517,37.0999,16.491,611.555
2100,41.8298,47.5437,40.2245,42.6053,53.663,15.3977,593.317
2100,48.3097,41.6413,37.7679,50.521,46.4755,14.083,577.09
2100,44.3189,42.8353,39.3111,42.7321,76.8653,16.3012,605.35
2100,49.2155,51.128,48.6653,45.0108,50.5861,13.781,587.488
2100,56.6679,42.8385,68.228,40.5714,44.4658,14.1238,568.524
2100,47.8264,43.6564,43.027,41.6687,46.5352,14.6112,573.095
2100,49.4178,38.5269,39.9343,46.8318,39.1758,14.0808,617.333
2100,76.6973,45.658,42.0554,86.2356,46.3699,21.6695,532.077
2100,42.4172,50.2693,42.1578,40.4866,45.237,20.0968,601.623
2100,50.1664,40.4354,40.1711,43.1268,39.8654,15.168,619.207
2100,39.3592,47.6731,44.8663,38.969,41.0716,14.8207,565.051
2100,41.17,54.9416,48.5264,54.1249,38.76,15.2638,614.959
2100,48.0012,43.3042,46.8234,38.7908,39.9384,16.6326,590.747
2100,39.5029,43.3761,48.482,42.0964,41.1609,20.557,611.817
2100,61.4539,50.9811,40.2851,44.5027,40.3935,17.7546,561.492
2100,43.1062,60.722,49.7851,46.6383,58.5087,14.512,592.448
2100,54.3621,41.2844,52.0797,51.2563,47.7566,12.9268,530.153
2100,44.2047,46.2258,45.9848,62.6219,57.9988,13.6732,522.519
2100,40.2964,39.3723,40.8038,67.2687,42.0963,18.1008,634.479
2100,41.3955,51.7727,51.4777,40.7719,58.6524,17.3791,585.848
2100,39.5836,41.3974,51.5938,46.8173,52.2839,25.2369,588.45
2100,42.9753,54.5996,46.9492,40.3322,45.3495,16.8649,525.231
2100,89.0623,102.595,55.9089,90.045,57.831,15.0817,603.898
2100,47.0774,39.3695,40.9541,43.7964,41.5524,15.1042,570.479
2100,38.8053,41.6241,44.7164,46.7164,43.6403,17.0927,543.97
2100,54.4063,60.654,42.3651,53.8871,53.128,13.6971,550.419
2100,44.4926,42.1408,55.8625,43.4916,43.6341,13.925,565.786
2100,40.7344,46.731,38.7219,43.9768,40.7633,15.169,613.342
2100,44.4285,39.8992,41.195,40.5589,52.7898,17.0385,693.69
2100,40.6487,49.7371,52.4364,38.4908,44.5425,18.7836,577.882
2100,50.2277,44.6217,43.1117,39.1651,42.1407,18.6812,631.494
2100,61.4362,59.2952,47.009,58.8648,46.2437,15.9085,610.656
2100,40.6327,42.3164,45.2618,42.4377,41.9563,15.0356,549.66
2100,46.2752,46.707,53.4205,45.5964,47.4085,14.4904,779.32
2100,63.7639,39.1973,63.0267,45.2807,45.8076,14.5679,561.338
2100,55.82,41.4242,43.6741,49.2301,39.5026,13.4816,571.704
2100,43.8189,39.5956,41.097,44.7793,43.8536,14.9969,609.514
2100,41.9953,38.1688,42.4728,66.368,42.6333,18.2095,607.518
2100,45.0576,41.5691,59.5953,55.5237,40.9146,14.1486,624.861
2100,42.4639,47.3029,45.9552,48.6084,41.9968,14.1462,555.777
2100,57.5324,40.1954,44.2336,41.1152,43.5645,12.7557,598.882
2100,52.6614,48.1411,42.7432,39.4843,39.865,22.8007,673.907
2100,41.4782,46.775,47.8978,42.2598,47.0987,13.1784,598.227
2100,61.8252,47.3829,44.8204,41.7968,43.8122,14.4623,653.729
2100,59.6409,55.1406,40.8118,39.5918,43.7716,19.8995,615.577
2100,49.8448,39.554,46.9929,45.6077,44.6345,15.886,620.236
2100,40.3184,54.4406,69.7751,75.9726,43.8538,13.1711,622.349
2100,64.5448,46.7429,43.5055,40.1268,90.8616,13.8509,557.765
2100,84.6279,43.338,47.0891,38.8774,41.6613,32.6791,546.407
2100,44.1533,42.6354,44.8739,46.8477,38.752,15.516,534.697
2100,60.325,43.554,67.8357,42.2367,40.0979,16.3747,633.091
2100,40.6893,43.0573,40.4967,52.3516,43.8198,14.0644,703.132
2100,47.5618,67.2267,49.5711,74.2174,72.8479,18.9996,526.986
2100,62.9647,55.6188,41.3542,45.8535,42.6807,15.0034,548.501
2100,44.2062,39.5872,43.1375,38.6087,42.1396,14.675,551.783
2100,40.3509,41.0794,75.3324,49.2379,39.8821,14.1147,570.705
2100,46.186,41.6777,38.0583,41.1618,37.5877,13.2052,547.946
2100,48.0028,39.2543,41.511,75.3771,44.2088,15.2403,767.952
2100,42.9882,44.6006,42.1111,44.833,44.435,15.354,613.051
2100,41.4142,54.6101,55.8305,56.4472,65.0253,14.2962,667.938
2100,45.0022,41.2161,48.6521,48.1391,49.4009,15.3893,592.723
2100,46.2254,43.9828,38.641,44.7823,46.9534,17.7465,560.451
2100,60.6917,43.2402,41.9408,43.6448,38.399,14.6543,714.041
2100,39.7983,37.7386,48.2116,39.2779,47.3087,14.7115,595.534
2100,50.9755,43.7887,40.5327,40.3681,41.2189,18.5403,591.178
2100,46.6899,37.8108,42.0755,39.9471,41.5797,23.1946,646.655
2100,41.0237,44.9069,44.1897,44.0245,47.5276,17.2569,577.685
2100,47.6216,44.5194,42.7444,51.8638,41.5463,13.6955,708.908
2100,43.8875,39.8927,47.0738,40.5511,48.919,15.6018,606.506
2100,40.5235,48.3085,48.1998,53.9523,40.2603,15.0347,564.375
2100,41.7209,39.6847,45.0084,46.6158,40.8986,15.6724,690.052
2100,51.9439,46.2384,40.3849,45.4944,45.1896,17.3655,553.182
2100,42.2252,40.6255,38.7382,39.502,49.7408,13.5305,591.282
2100,41.1324,52.3141,43.7489,41.1435,46.4019,16.6946,579.568
2100,44.8607,37.5708,52.9507,48.2583,39.9392,14.1956,568.888
2100,39.3119,46.638,39.9356,46.0154,40.2078,13.2413,551.623
2100,40.7557,39.3223,64.0736,66.4277,49.5302,14.2852,667.086
2100,48.4161,46.8242,42.4718,53.6637,42.2846,14.4836,690.566
2100,42.4345,43.1008,44.6396,45.2306,53.6338,13.8175,560.074
2100,59.8028,56.3143,40.9787,40.9547,41.8961,16.3613,665.782
2100,44.5522,54.9674,43.0056,41.2576,37.3732,14.7887,616.776
2100,44.3876,41.9918,47.6922,40.6943,49.0567,14.9661,560.85
2100,37.8919,40.8654,42.7221,41.7317,42.8053,18.4461,603.563
2100,46.3884,40.3685,46.4902,42.6143,68.8606,14.6579,627.843
2100,37.5005,43.3048,42.3455,46.4027,45.0752,20.1366,584.3
2100,40.695,50.0683,53.5512,47.2311,50.7114,15.213,609.172
2100,63.5275,47.8364,101.092,51.527,50.158,27.2931,561.697
2100,38.2763,43.0358,44.8894,40.9005,42.6498,13.9351,614.367
2100,45.2822,44.5458,48.8791,69.4356,40.2452,15.9957,681.625
2100,59.6014,39.4626,40.953,56.6831,45.8155,15.547,624.386
2100,51.8579,43.0024,57.2403,53.0402,43.8717,13.8152,558.122
2100,41.8235,48.4547,50.276,40.0976,40.225,15.9871,570.674
2100,48.0397,45.9819,54.5867,61.9256,117.128,16.9493,758.526
2100,67.1458,45.9743,54.0666,61.7166,40.6699,13.4672,586.236
2100,41.9368,61.5949,42.6113,39.7039,40.3637,17.9807,530.784
2100,52.9879,51.5618,41.9279,51.9218,44.2885,15.3646,558.011
2100,42.6719,40.078,40.6871,43.9188,51.8413,14.379,598.437
2100,41.3648,43.2287,50.7289,45.9006,68.1885,18.9137,583.325
2100,40.0566,52.7091,47.6253,50.7824,43.9608,14.5839,553.861
2100,38.7141,41.7376,43.0894,51.2432,40.6451,33.2246,586.299
2100,51.825,55.7012,51.3617,42.7,44.1919,18.06,547.445
2100,47.7882,52.9994,70.9055,52.9399,79.3128,19.2577,550.46
2100,38.3379,43.1266,44.1053,43.2779,44.3048,14.7669,554.027
2100,46.0157,42.1645,71.2934,46.8336,45.5089,14.8867,563.448
2100,47.0911,44.4271,61.1779,39.6337,93.7394,16.2866,646.609
2100,40.0021,69.1984,84.6162,43.7524,48.2947,15.2271,642.717
2100,38.2145,39.438,43.0595,45.7481,56.5703,18.297,549.97
2100,43.1318,64.8446,45.9765,43.7654,48.562,26.1159,615.69
2100,59.7651,43.9428,49.2704,38,44.0268,27.7586,591.566
2100,39.5023,57.5726,47.7872,57.579,59.8936,23.7769,667.585
2100,41.8458,100.938,40.1143,40.2294,40.0169,25.5637,573.077
2100,55.2652,44.4976,41.2183,42.806,70.0182,14.4994,633.223
2100,40.6459,46.7528,40.8023,41.4423,46.7406,15.9341,554.15
2100,46.7853,49.5242,46.1955,43.9896,45.9375,14.7305,674.859
2100,37.9874,44.6733,41.4453,42.5809,102.862,13.5448,716.467
2100,41.0887,42.2908,47.4764,40.2542,41.0567,16.2038,519.89
2100,59.182,40.6314,41.113,48.7524,41.6071,15.6855,609.695
2100,40.4738,37.7766,40.7535,44.7493,55.6869,15.1942,588.054
2100,57.6217,44.2572,36.9187,38.0463,42.7671,14.0818,618.592
2100,41.0866,45.3403,41.3669,39.0646,38.33,14.6336,566.2
2100,44.7681,44.1569,47.1786,45.9053,43.6156,16.7876,609.56
2100,43.4862,49.5205,40.5929,54.2211,46.9576,13.9866,568.501
2100,39.0284,36.3798,46.4507,42.6202,43.4507,17.7482,703.74
2100,56.1346,72.0829,45.0939,46.2493,40.7882,15.4725,548.6
2100,47.6853,54.0063,45.1099,43.4044,50.3858,13.3785,563.203
2100,49.8493,49.1826,45.8105,50.0116,48.0057,14.2917,578.869
2100,72.1648,40.6228,39.4961,49.9425,39.3047,16.6505,707.382
2100,44.145,41.5604,39.6392,42.0059,43.5166,15.7873,534.643
2100,48.2624,40.6337,39.6965,54.6586,50.007,14.8748,584.299
2100,43.0977,41.0227,68.8245,44.3251,43.2589,14.114,565.893
2100,75.4562,43.4219,41.6741,39.7882,38.0636,57.2349,532.465
2100,55.4956,97.1215,55.856,44.1903,99.7059,15.102,626.665
2100,47.0323,39.3423,66.0853,46.7358,41.3552,13.7351,559.552
2100,39.7966,44.0217,43.4267,44.8405,50.0178,13.829,592.908
2100,40.2018,46.0472,44.1574,48.1118,47.2224,16.5368,613.532
2100,44.0367,53.0178,38.801,41.4881,61.7402,17.7159,579.869
2100,56.6293,40.6752,47.3547,40.5823,45.7412,16.8736,543.359
2100,47.0819,50.0685,70.763,88.4592,46.8468,14.7331,654.547
2100,44.5075,47.8565,46.4079,53.0361,44.4722,17.1689,602.94
2100,46.035,57.9682,63.034,87.9961,55.5586,21.8351,617.994
2100,42.9078,40.4853,43.769,41.2941,44.4343,19.02,549.497
2100,46.7078,43.7429,38.2144,43.7713,40.9857,13.8447,656.841
2100,48.4639,41.9902,40.7275,44.3018,50.5041,14.1182,736.06
2100,54.0851,43.5844,61.0639,51.6323,43.6027,13.4856,552.425
2100,43.9524,41.7748,40.2523,74.1691,44.0615,19.5804,647.914
2100,43.7737,54.2887,51.4592,57.4163,45.0086,38.894,550.688
2100,40.7371,47.0677,46.5008,40.9389,37.2806,15.3784,599.194
2100,46.3484,44.0073,43.5492,40.8797,44.7005,20.6885,585.524
2100,63.9821,42.4511,43.3171,44.5045,46.226,20.2075,645.471
2100,47.6635,47.7659,42.1244,45.9166,55.2262,14.1,616.262
2100,58.0928,43.5645,53.0566,42.8503,47.6869,14.5921,562.378
2100,44.4016,40.9098,39.6372,44.4787,41.1506,14.5298,533.251
2100,42.8205,42.8613,39.5716,43.838,59.3017,13.5642,624.391
2100,41.9323,40.8191,39.9234,46.6634,42.5777,14.0091,574.289
2100,48.6213,44.851,56.0414,42.2416,69.979,18.2713,666.643
2100,54.278,109.415,51.873,43.3494,41.0736,14.2499,614.02
2100,38.9164,47.5575,52.083,42.935,50.0946,15.1499,740.144
2100,52.0692,40.0534,45.9963,95.7001,49.8767,13.634,615.793
2100,42.9669,42.7502,42.5824,42.9724,38.8098,14.459,585.172
2100,126.667,50.0158,48.0257,41.9881,52.8941,14.1441,570.973
2100,44.722,56.3665,42.3323,54.2572,41.7258,18.0714,569.902
2100,43.5523,49.6367,70.7057,54.3341,51.1708,14.8137,617.384
2100,48.1821,42.5095,46.132,39.9302,40.9034,16.1539,564.744
2100,53.5287,67.4288,40.212,44.501,46.0734,18.2435,544.948
2100,58.6906,40.8044,83.3156,97.0261,44.4971,13.9595,603.91
2100,53.4078,49.0108,52.5722,165.885,52.9049,15.2459,603.671
2100,41.4322,42.1833,43.6935,64.4503,47.038,15.036,582.782
2100,39.0653,42.2615,43.752,57.279,46.8776,15.6243,556.191
2100,49.7811,45.0732,58.3706,45.3831,44.5749,13.1401,560.318
2100,42.9819,42.7558,39.1318,43.7805,49.3926,14.3682,571.38
2100,41.8305,39.2295,48.4156,41.2063,42.6619,23.4352,606.915
2100,37.996,39.3496,65.6953,46.5208,63.0395,15.0299,566.111
2100,52.1757,43.3604,43.9903,53.8515,54.952,16.321,633.97
2100,37.3993,47.7901,64.7179,52.4696,64.2342,17.5368,566.855
2100,63.2348,52.7751,43.3543,49.8651,40.8021,20.2503,652.612
2100,52.952,49.4582,45.2712,40.2321,65.7762,26.1786,539.863
2100,45.0878,40.4426,38.9936,48.2598,52.2231,13.4452,637.319
2100,44.3938,46.943,51.0862,46.7731,40.7494,14.1658,584.486
2100,50.3387,40.3253,55.4791,58.2741,51.5625,16.0328,611.319
2100,43.5903,39.1941,46.9945,44.3573,37.8662,16.2044,544.03
2100,38.8907,38.3777,47.1697,47.6483,41.522,13.1074,600.844
2100,42.2976,45.2054,46.9487,57.2414,59.8234,14.1045,581.615
2100,49.3863,50.8702,47.1026,41.4204,66.3915,19.9337,680.108
2100,57.8329,57.1103,53.0529,42.9904,41.0781,14.4952,562.45
2100,41.8383,37.8878,49.3985,37.1516,43.8075,24.6445,519.555
2100,64.3535,44.6992,49.1498,84.3044,42.6916,16.0668,574.071
2100,48.5379,107.862,79.6933,46.668,51.9312,15.8513,621.376
2100,43.7741,37.8594,55.4612,55.6692,45.1527,14.1733,659.823
2100,39.0907,39.5744,47.6725,40.5453,70.054,16.8588,556.182
2100,49.9827,98.1831,60.7232,38.8587,44.466,18.8143,669.425
2100,59.3692,55.9706,38.6993,48.5136,51.7836,19.8624,581.562
2100,44.7895,43.0586,42.9721,50.7743,38.897,16.6301,554.74
2100,67.0835,47.7011,59.4205,41.0127,52.1556,17.5156,658.249
2100,52.1795,46.2014,41.3358,63.8662,43.8258,13.258,592.581
2100,38.6685,47.9624,46.3912,90.001,44.7997,16.3441,556.368
2100,48.4198,57.333,40.6926,47.7479,114.528,14.6388,562.098
2100,40.4818,41.2304,77.5011,56.0185,40.0912,23.9542,541.332
2100,42.3203,46.5117,53.6636,41.6657,46.5497,14.0026,542.672
2100,53.083,43.7216,41.5907,54.5575,38.3274,15.4583,563.127
2100,51.944,42.407,56.3259,59.2249,42.5544,16.2749,529.777
2100,45.2303,46.761,47.4692,41.4379,75.9227,15.6099,680.295
2100,40.5368,53.0657,45.117,51.0704,42.8105,23.0733,616.855
2100,46.1602,51.8514,47.8218,42.7105,42.7908,17.4065,564.717
2100,44.797,41.7668,48.7849,56.8393,42.5347,20.3373,545.022
2100,44.6967,60.7065,79.2635,46.9437,42.1555,16.7727,544.629
2100,48.962,46.3493,40.6894,40.6737,49.0752,15.5154,537.92
2100,43.2131,68.3573,43.4098,54.471,38.6174,16.7235,642.422
2100,48.4441,50.5573,40.528,40.399,43.4066,13.7849,621.542
2100,41.7751,70.8241,39.2063,45.3277,39.3129,14.7914,579.46
2100,40.7054,41.5296,72.3665,53.2521,46.8453,14.5242,533.925
2100,40.6707,61.8869,42.5006,51.5131,43.3953,20.6564,702.532
2100,41.9093,40.2887,42.5245,65.9659,66.8881,13.6581,562.039
2100,49.7649,46.3614,40.6922,40.0787,48.4022,15.1916,618.7
2100,64.998,41.7522,39.387,52.4602,49.376,28.273,609.239
2100,42.0074,57.0821,70.7843,56.511,66.6806,15.7179,611.23
2100,56.336,53.7599,49.2742,56.7469,49.7139,14.8627,554.718
2100,38.2208,42.2022,49.3817,42.9614,42.5827,19.5077,631.657
2100,40.6661,44.509,63.9546,66.2396,42.7374,15.2644,595.716
2100,46.1587,55.2908,47.6176,39.1104,39.0975,14.7488,583.77
2100,45.0297,75.7015,50.7057,50.5178,38.2692,13.169,593.745
2100,46.8092,40.0619,40.916,49.9946,45.7086,18.5406,614.757
2100,43.2183,47.7521,41.2235,40.7667,41.9843,13.6957,570.608
2100,45.0051,54.0147,42.7322,44.3533,45.9962,13.8745,581.113
2100,39.3649,57.6217,46.8694,39.222,39.7172,14.3005,629.887
2100,40.6015,40.0442,40.9229,40.9302,42.3964,14.4706,589.682
2100,50.0799,40.7284,44.0355,47.8452,50.6218,14.8759,569.648
2100,38.9519,38.3717,40.6875,48.7216,66.2525,17.6077,585.724
2100,38.7755,46.2442,48.3502,43.6958,52.8448,14.1517,538.998
2100,41.8899,42.6737,49.0343,42.0993,38.5723,20.8207,680.755
2100,53.7464,43.7758,48.8739,46.0613,43.9948,23.3667,593.043
2100,147.727,124.658,60.5529,61.2251,42.9871,14.2622,562.897
2100,41.1595,41.6789,39.0295,38.6335,43.9224,15.0964,647.335
2100,67.8158,43.5229,58.1176,48.8077,46.7445,14.274,613.028
2100,40.8155,44.9714,39.8504,59.181,40.3761,19.7034,577.855
2100,46.9317,42.6328,56.1488,50.1931,36.9322,14.6637,621.167
2100,50.5232,71.1502,42.1232,39.0861,39.2002,15.8618,604.359
2100,54.7292,41.2335,51.5976,42.1987,43.0795,13.9744,582.954
2100,38.2348,39.7012,40.9815,51.5452,40.8654,15.0768,641.905
2100,68.7607,48.0475,41.4209,62.5173,41.7843,13.9743,558.329
2100,57.8989,47.6084,48.1836,42.4339,43.1782,14.9039,588.498
2100,50.5714,42.5467,40.0297,41.0922,39.9029,15.3571,583.441
2100,37.9044,42.8295,83.1865,55.4966,53.7676,14.0684,750.743
2100,43.6375,42.7109,38.6001,44.9922,45.2294,15.9238,618.765
2100,45.3473,47.8691,41.1101,45.0896,42.3705,14.9653,526.404
2100,46.2434,63.0283,39.6943,39.6045,50.8699,14.372,601.167
2100,40.2502,44.5706,46.2483,60.8711,43.315,21.7046,558.612
2100,43.0308,40.0477,37.4922,43.893,46.8666,14.1239,572.629
2100,41.274,42.2327,51.4966,46.5848,45.9244,16.0509,587.641
2100,43.4967,40.4924,42.1213,40.1163,41.812,14.5629,546.778
2100,41.8349,44.7305,39.9127,43.913,40.1613,14.8565,585.872
2100,43.7898,42.3078,43.9942,44.9597,46.4228,17.2181,567.795
2100,41.5749,41.1023,52.3954,43.1752,53.5293,20.6672,561.25
2100,57.0383,40.8633,57.4043,50.2154,42.4922,13.2653,566.789
2100,41.4423,60.4979,43.672,53.2143,57.2127,15.2908,563.288
2100,45.3826,42.8324,48.4363,42.2059,46.3438,14.65,717.531
2100,50.0931,39.4557,46.2848,39.8558,44.4191,16.3273,595.294
2100,45.0914,54.2203,45.0091,44.5927,44.8666,19.5696,550.936
2100,50.8588,45.0121,54.0294,50.8072,48.8111,13.6173,596.326
2100,44.8439,46.2663,43.03,39.211,38.6887,15.4282,594.442
2100,53.986,65.7546,44.6053,57.7655,46.5188,14.3399,630.114
2100,100.109,57.4017,48.3765,38.9572,43.9339,18.5819,600.336
2100,58.9218,43.7998,41.5837,41.2989,48.6128,14.5495,592.239
2100,41.2029,75.4736,45.739,46.0585,42.1107,16.2146,605.741
2100,44.2913,78.0504,43.2949,43.3525,62.6718,14.941,605.086
2100,41.3846,52.9289,41.65,46.3759,58.3468,13.1536,640.41
2100,42.4989,38.5439,47.2171,40.8689,41.8685,15.2057,614.328
2100,96.8363,72.3193,45.6094,41.1684,68.1866,20.4797,540.439
2100,49.2871,151.966,62.2628,45.4111,42.2983,13.0485,553.397
2100,42.5149,43.8771,43.6936,46.5672,38.6387,18.3676,544.493
2100,40.7574,40.8085,47.3066,46.8118,42.3899,14.2143,515.442
2100,48.6217,40.389,46.8088,39.87,69.3028,14.2447,619.316
2100,40.2327,46.1739,43.0691,55.1206,53.178,21.7828,576.2
2100,48.0695,42.7463,52.6244,40.0044,40.7613,15.9649,583.786
2100,37.5014,38.0114,44.8945,97.5467,41.5415,13.8128,574.214
2100,53.9558,56.5797,39.8406,39.993,39.2507,16.6477,637.234
2100,47.8132,44.6019,40.2302,50.4431,89.3487,15.2438,586.874
2100,43.1211,69.6787,50.53,44.7305,47.1643,14.8262,611.216
2100,42.3428,42.0815,51.5563,37.7653,43.1288,13.4004,567.368
