#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1100,319.046,297.042,112.058,3.12683,1.67516,0,0.860373
1100,368.148,132.607,60.9197,33.3649,12.982,0,1.99153
1100,422.093,168.437,109.183,31.9909,7.84608,0,7.05444
1100,489.788,131.117,81.9654,8.62685,0.506124,0,1.51726
1100,218.756,424.895,45.1263,15.5201,2.03093,0,0
1100,140.907,216.746,203.753,86.9375,13.9945,0,30.5897
1100,301.304,180.136,41.4346,19.3876,16.8826,11.9565,1.63117
1100,418.772,139.277,26.498,7.8002,19.0683,25.9932,12.3293
1100,263.269,153.101,94.9371,9.47518,0,23.3333,21.6709
1100,245.81,297.973,69.1591,40.7569,5.14562,0.102336,8.28082
1100,0.80119,224.653,315.094,88.8742,29.639,0,4.48108
1100,380.83,135.87,38.9537,18.4104,14.8401,24.7727,0
1100,344.226,147.618,93.9027,79.3711,4.45759,30.1347,14.0405
1100,2.33948,106.66,431.27,158.509,31.932,0,50.3674
1100,33.4845,347.782,176.969,34.4866,11.5695,0,3.61568
1100,249.583,357.295,101.622,14.8998,6.81492,0,0.398691
1100,420.817,208.391,67.6694,50.4646,2.9734,0,6.98285
1100,411.606,212.377,47.0746,25.6694,0.953292,3.53424,14.1589
1100,179.001,251.207,113.369,27.5231,1.02234,0.317645,5.30815
1100,185.148,188.274,99.4965,15.2316,0,27.8363,0
1100,0.48599,325.354,234.345,130.467,36.3119,0,28.4413
1100,229.452,332.102,61.0912,30.3792,16.7341,0,6.62209
1100,1.56997,400.822,347.204,53.0698,4.19064,0,6.46353
1100,471.924,234.118,34.3913,18.1599,13.8743,0,10.3295
1100,360.664,293.604,77.2485,11.0274,0.231022,0,5.18096
1100,186.476,418.431,40.554,29.809,0,0.765576,0
1100,146.35,332.039,185.051,37.3229,15.8692,0,16.8167
1100,324.834,279.916,41.4716,11.866,1.64698,0,0
1100,301.932,236.955,98.5363,26.7113,3.31639,15.4937,0
1100,286.246,228.691,79.9991,17.4607,20.7073,0,1.03745
1100,256.544,289.068,89.6329,14.1618,0,0,0
1100,340.723,173.705,103.54,60.9014,19.349,0,5.57769
1100,107.842,295.159,144.026,27.9757,9.97719,35.4925,9.04013
1100,396.415,321.146,53.8922,26.9948,4.01938,0,1.49984
1100,302.688,187.971,125.242,14.4214,7.94861,0,0
1100,0,321.986,244.581,84.2374,13.9098,0,79.3376
1100,110.962,232.081,183.805,85.5274,12.8273,0,55.2712
1100,497.82,104.769,26.2019,10.7746,5.41957,17.7062,0.355054
1100,257.935,206.367,189.98,36.7246,2.34437,18.6963,0.325692
1100,412.586,141.011,60.1713,12.7145,0.684765,0,10.1925
1100,403.839,167.097,62.5967,27.6183,11.414,0,12.4755
1100,387.13,199.241,48.0045,57.0493,2.33043,7.06665,10.8492
1100,436.915,232.631,70.1433,7.79635,0.755885,0,8.199
1100,24.9192,348.811,195.707,34.3595,33.5965,0,30.8598
1100,135.483,377.467,90.7673,33.0009,9.61569,0.488881,14.0597
1100,108.896,272.155,116.436,54.2418,25.3994,0,21.1084
1100,234.647,351.834,98.7683,4.75927,0,0,17.2067
1100,290.687,255.866,22.4028,11.689,0,20.6001,5.05411
1100,407.361,308.682,94.3264,10.0688,1.0349,0,2.9325
1100,331.652,238.585,77.6453,51.1066,0,0.264574,0
1100,532.374,154.713,25.3186,3.93484,5.18373,0,3.38124
1100,370.183,212.805,63.8964,43.2037,1.17563,0,3.65535
1100,516.262,149.532,24.254,4.18108,1.17899,6.29021,0
1100,277.859,179.311,89.866,116.71,32.2488,0,9.47078
1100,411.183,212.832,87.7287,11.5549,1.68633,0,0
1100,82.4401,324.654,224.641,16.819,31.5002,0,17.4421
1100,323.515,219.769,75.6885,13.7298,7.31583,0,5.15986
1100,201.572,262.447,168.212,23.218,3.58109,0.0399459,1.02469
1100,175.363,323.401,112.324,42.8583,6.56496,0,5.04883
1100,218.599,228.786,167.667,34.7309,50.4829,0,3.72588
1100,458.832,123.279,61.2397,8.89052,2.10743,15.0144,0
1100,322.858,248.921,78.2026,47.419,10.2788,0,1.39133
1100,505.779,170.51,39.1266,10.7409,11.0229,0.105271,8.71737
1100,524.681,127.327,43.7123,2.10011,8.18919,0,23.5883
1100,326.053,80.8754,49.8133,115.714,118.225,14.4585,54.3534
1100,333.367,253.869,61.4522,5.08525,6.68026,9.05635,0
1100,351.909,218.827,86.5884,54.4402,3.33699,4.89301,3.46532
1100,400.004,174.528,35.9534,9.61514,3.34528,35.3861,0
1100,395.464,235.867,67.6726,31.5068,0.988105,0,1.09954
1100,181.161,362.301,58.4044,20.8965,13.0749,0,0
1100,20.2102,469.317,147.138,47.477,3.9348,0,2.51698
1100,452.483,241.353,31.543,0.625507,0,0,0
1100,66.9438,341.463,169.84,25.1357,8.74581,0,18.6396
1100,460.209,149.572,37.1538,5.61193,0,0,34.7568
1100,223.238,92.7005,151.834,80.7671,6.78674,0,27.3498
1100,312.915,323.596,35.4899,3.24885,7.64768,0,12.3282
1100,280.682,319.17,71.2429,32.8073,17.0817,0,4.34748
1100,372.788,172.785,99.0013,19.1631,8.09811,13.3849,6.24224
1100,388.042,200.25,68.4768,7.37879,2.45711,0,5.37499
1100,21.9917,255.505,144.783,113.404,21.7294,0,27.7293
1100,301.523,297.868,30.3067,31.7883,2.03692,8.79378,1.25869
1100,93.8824,500.017,82.7445,33.9189,4.59328,0,3.66577
1100,1.25007,105.414,486.806,110.326,1.87181,0,25.0138
1100,148.719,303.048,104.686,89.2768,13.5203,0,6.84112
1100,428.977,108.126,24.0955,11.6031,10.8309,18.6621,2.86735
1100,440.87,128.465,41.3308,6.73517,6.32562,0,6.77347
1100,443.138,143.195,18.1272,6.36362,0,26.4642,31.6522
1100,308.95,186.009,22.6625,56.4527,5.0943,5.25537,6.84257
1100,355.957,182.456,66.9393,29.5904,16.7511,0,12.1318
1100,392.781,127.401,65.9743,8.35668,14.95,0,10.2067
1100,437.78,218.83,42.8325,22.9209,0.276048,22.511,1.75267
1100,214.249,243.979,125.254,13.4017,2.64726,0,4.87777
1100,4.24465,254.179,243.912,100.289,37.7786,0,36.8542
1100,475.273,122.758,92.9156,32.8505,1.895,0.259293,7.32341
1100,332.893,236.294,53.7116,57.7399,8.2888,0,5.84462
1100,418.182,175.08,51.3797,19.17,8.01377,0,6.68069
1100,296.657,155.343,182.313,17.4727,6.68727,0,21.8709
1100,462.388,160.113,31.6052,0.626348,0,27.5739,1.17319
1100,303.31,213.18,49.718,78.15,55.5977,0,8.08617
1100,300.052,202.531,43.9364,60.4749,8.40784,3.50223,11.0431
1100,316.832,195.843,63.4607,1.7325,14.0772,2.4519,10.6807
1100,407.612,210.597,60.9114,35.1457,0,10.8103,2.06661
1100,338.352,164.594,117.89,26.9003,5.92592,0,5.56353
1100,277.621,272.045,123.419,18.4122,0,0,0
1100,121.954,489.569,43.1129,14.2587,3.56907,29.5707,5.06463
1100,452.987,223.353,38.7977,6.61078,6.07946,0,0
1100,330.789,248.86,17.1514,18.9329,0.200935,3.68444,0
1100,435.923,178.382,77.8931,12.0868,18.6732,12.3862,6.43128
1100,0,196.692,209.537,159.605,28.1178,0,21.9624
1100,242.665,286.908,156.788,56.3555,0.969453,0,0.62519
1100,314.437,176.444,83.8974,2.33829,8.24283,5.06073,21.4792
1100,231.207,257.888,37.5541,28.0703,11.4514,34.2366,7.80464
1100,204.529,234.697,174.478,45.0379,16.5727,0,6.81637
1100,439.178,220.254,83.3572,14.3166,0.972392,0,0
1100,329.217,189.79,95.1047,22.0838,1.09685,0.183058,7.08411
1100,156.331,332.646,84.0465,60.6052,9.58691,21.7239,0.403686
1100,138.395,313.729,55.0127,91.3794,52.9436,0,79.1883
1100,408.859,157.493,37.6892,13.8362,5.36631,0,0.227377
1100,347.877,181.125,182.648,26.4099,2.99517,0,31.9002
1100,1.43063,308.826,172.888,115.371,64.4022,0,66.5094
1100,220.659,257.516,128.173,18.4788,1.9145,1.53226,1.11506
1100,0.355212,265.19,278.2,133.045,14.6705,0,15.8167
1100,241.731,321.582,85.6152,25.7646,2.42347,0,0
1100,70.0699,196.005,127.556,180.137,50.9221,0,33.3166
1100,124.35,403.299,204.123,27.0045,6.21225,0,5.96501
1100,172.035,346.975,41.4404,33.8185,2.24826,23.3265,0.904226
1100,317.073,227.024,92.1581,36.4809,0.530399,0,15.3389
1100,524.524,169.841,20.2712,2.31243,0,0,4.67316
1100,426.513,134.093,37.058,3.16266,8.5545,26.4436,0.601516
1100,223.717,323.596,23.9531,83.555,57.5502,0,29.5827
1100,290.313,327.06,88.0374,30.3268,0.64759,0,14.0572
1100,325.717,214.829,62.6939,40.4106,6.92029,0,5.92921
1100,160.901,382.159,95.9793,7.21805,5.95617,0,0
1100,393.298,166.251,123.692,4.65408,1.2329,0,0
1100,430.075,226.825,40.2475,10.4089,0,0,0
1100,0,1.97718,392.601,189.381,64.6794,0,42.9376
1100,54.0785,296.564,152.212,145.698,26.2359,0,9.70813
1100,314.335,132.826,109.65,28.6595,0.744475,15.5308,1.96016
1100,117.455,419.847,111.427,32.9704,10.811,0,2.57514
1100,203.36,300.845,112.552,21.6709,3.00025,0,8.74373
1100,232.761,149.143,204.991,47.5605,18.0387,0,1.61815
1100,374.518,162.468,116.29,24.0328,1.65121,0,0.343111
1100,242.381,350.266,171.994,16.0031,2.33755,0,1.3149
1100,101.248,416.163,147.208,47.1757,8.70412,0,3.26785
1100,379.723,176.119,96.8816,16.6024,4.37958,28.2575,7.12715
1100,349.657,244.266,53.8894,14.5699,4.25838,0,2.2613
1100,122.677,252.103,302.54,79.4705,8.7361,0,23.8052
1100,347.392,365.016,49.677,18.0627,3.69971,0,6.80979
1100,153.229,166.219,193.608,100.908,24.1271,0,13.0106
1100,235.226,309.247,50.8205,23.3681,6.05406,0,4.29721
1100,352.199,217.961,17.8605,9.81148,1.00841,38.7449,168.157
1100,230.334,145.985,205.161,25.7934,10.1567,17.7092,5.2002
1100,296.242,254.098,68.9187,5.21102,1.75892,5.51992,22.9772
1100,134.041,271.996,174.904,92.2649,17.4017,0,10.7902
1100,325.46,245.926,35.7424,33.6689,14.2874,0,8.72815
1100,421.107,237.302,44.3454,4.87517,2.73371,0,0.0213543
1100,492.687,189.674,56.5678,5.72597,11.953,0,2.35065
1100,245.948,220.792,148.66,23.249,8.71893,34.5365,1.01713
1100,358.459,259.177,66.725,24.9445,6.37884,0,8.81404
1100,385.938,215.173,82.8962,7.74619,11.8634,0,0
1100,424.937,159.092,16.1909,18.4068,7.16136,0,2.6362
1100,12.4704,368.184,257.782,43.8452,26.5725,0,6.33733
1100,220.799,215.741,83.6093,24.1404,25.5283,0,0.278017
1100,244.239,355.181,57.3673,11.9246,3.89347,0,0
1100,75.533,401.62,119.656,31.3931,21.1039,0,11.5065
1100,126.246,499.111,95.5191,24.4132,6.939,0,0
1100,249.138,209.104,128.776,57.5601,4.61701,0,18.4001
1100,210.947,231.114,154.591,32.9482,8.16164,0,7.88113
1100,348.546,201.492,46.762,16.79,4.03109,0,2.57124
1100,320.115,138.777,110.272,64.6661,1.41293,19.4626,7.0477
1100,9.89622,409.201,187.475,13.1565,60.2423,0,38.2159
1100,366.473,149.245,95.7426,27.5296,0.642315,0,5.58566
1100,357.446,222.461,99.9113,21.8281,23.1278,0,0.26443
1100,243.256,297.942,155.006,9.20024,11.5327,1.12792,25.6706
1100,273.211,216.207,105.77,24.1394,41.7458,0.650762,17.1382
1100,343.081,142.893,64.9404,24.5986,4.66518,0,16.4775
1100,357.292,233.859,104.559,11.1248,12.5316,3.55105,0.52511
1100,146.625,214.18,164.079,61.2097,11.9346,0,20.0036
1100,394.708,177.844,144.174,22.876,13.9799,0,17.2841
1100,248.753,265.184,90.6603,43.9598,31.9688,0.0713862,9.00559
1100,314.29,196.222,80.9405,56.288,4.09903,0,3.20404
1100,243.012,346.145,54.8704,11.2434,4.21669,0.240272,2.20424
1100,268.798,173.407,171.601,15.089,0.00396302,0,6.25756
1100,266.712,193.754,43.9261,37.2729,6.45958,27.9763,2.25943
1100,124.819,313.609,169.154,41.2417,22.443,0,0.489733
1100,160.887,417.412,67.6285,21.7176,6.94221,0,0
1100,335.782,202.717,142.338,30.1344,0,27.2084,0
1100,2.38582,282.693,292.797,31.925,10.3835,0,45.1331
1100,152,225.649,130.856,44.1143,13.338,0,2.07844
1100,296.368,121.199,62.953,54.0242,7.94488,11.9503,0.471258
1100,220.957,129.892,231.827,71.6601,36.5167,0,34.4666
1100,285.489,292.924,80.9383,9.08701,3.75777,18.9418,2.73089
1100,329.736,186.733,79.9726,8.34764,4.80415,6.67155,0
1100,369.345,163.546,55.442,67.3399,3.50797,0,9.95025
1100,366.475,115.547,96.7607,29.3995,0.445854,28.1721,0
1100,411.233,156.81,73.7016,66.2501,11.3385,0.209601,32.9988
1100,316.067,234.405,74.1494,8.36727,9.13228,36.1525,0.510999
1100,315.705,232.728,34.3439,9.81811,4.75983,0,2.02219
1100,247.203,285.398,107.662,23.3646,0.326568,0.483666,0
1100,239.306,320.658,115.098,31.8316,7.97759,0,1.09584
1100,380.85,149.833,115.017,14.6215,0.361235,28.0969,0
1100,381.953,127.371,139.142,11.0953,0.851691,1.09666,11.4894
1100,190.193,317.275,212.599,42.4164,4.45318,0,9.17089
1100,465.273,185.55,40.6269,25.2409,0,0,2.05464
1100,78.7794,348.735,139.123,45.7581,12.4778,0,33.0493
1100,418.442,110.317,11.9409,3.35414,11.7121,25.9328,0
1100,400.678,129.495,15.7096,4.91258,4.48302,31.73,0
1100,447.773,168.67,38.563,29.8955,1.80921,0,0
1100,49.4623,359.475,166.37,109.651,10.9576,0,69.8803
1100,231.997,252.656,34.2742,58.7231,13.2338,0,0
1100,230.547,304.582,28.3316,52.5843,15.5143,0,16.2401
1100,134.143,222.872,95.4481,50.8301,46.2801,4.0041,17.1762
1100,485.313,162.755,109.549,13.9514,30.1209,0,4.94715
1100,251.732,241.523,101.789,31.066,15.8379,0,2.75497
1100,231.331,196.283,294.494,34.4646,3.85731,0.786964,2.46144
1100,382.976,143.524,72.0763,6.38683,16.3804,35.7231,2.15636
1100,446.462,179.02,28.8524,7.36943,0.690025,10.3287,3.04876
1100,526.392,191.064,36.0849,6.35366,0.131064,17.8216,0.165352
1100,255.21,241.019,126.344,19.8863,1.30038,0,1.25684
1100,151.802,251.098,88.1404,103.109,8.42853,0,14.6666
1100,247.504,258.621,46.547,60.4767,1.53836,0,4.15089
1100,160.317,197.068,161.947,90.6123,25.3262,0.871922,12.1736
1100,308.96,189.258,103.061,20.8553,22.0283,12.5801,7.22152
1100,284.851,242.957,66.9429,17.6533,10.6634,0,19.6988
1100,238.635,237.46,129.54,106.118,11.8567,0,36.9516
1100,214.094,210.103,139.893,61.697,5.3083,0,18.4719
1100,80.1465,430.151,144.436,36.9962,20.7598,0,18.3132
1100,384.12,171.554,79.6392,6.895,1.34184,17.981,17.5917
1100,553.487,117.377,27.4019,5.20075,0,0,0
1100,536.262,185.474,8.59904,17.7993,7.62996,0,1.75892
1100,469.762,221.115,40.8558,5.57673,0,0,0.587525
1100,389.392,186.331,55.45,11.4905,1.00689,41.1019,0
1100,0,164.107,342.708,107.401,7.28128,0,41.6005
1100,302.655,217.267,81.3666,23.3642,1.35985,0.683045,7.52768
1100,11.1618,218.266,310.003,144.072,33.0594,0,36.1121
1100,208.238,337.571,92.2842,83.6502,1.16401,0,7.61257
1100,180.826,288.48,168.04,102.203,41.0665,0,3.12153
1100,327.317,157.992,27.0624,12.8582,3.12733,0,0.536081
1100,68.4411,409.047,136.294,29.4115,35.1241,0,28.2513
1100,428.596,72.6701,82.8244,23.884,13.567,24.0903,0
1100,224.768,226.162,184.788,26.2132,1.02144,0,12.3498
1100,164.336,433.736,54.8532,63.6083,10.1696,0,0.885588
1100,43.3434,473.266,135.005,43.1459,10.6286,0,5.37633
1100,328.898,233.152,34.737,2.27961,0,22.6267,0
1100,349.999,199.2,20.6832,45.9277,2.84939,0,0
1100,0,5.30825,402.883,236.943,86.5462,0,35.2403
1100,146.409,139.378,180.005,154.681,25.9195,0,33.6305
1100,278.3,125.675,144.276,121.867,4.28208,1.12504,4.54395
1100,401.81,218.348,73.9551,4.36291,12.6007,0,1.54053
1100,498.731,100.722,31.0955,1.0511,0.646862,0,0
1100,289.653,133.871,144.726,35.6055,29.7062,0,32.2161
1100,429.961,174.815,78.3054,7.01658,0,0,8.31306
1100,326.312,320.035,60.9094,33.5398,0,0,0
1100,380.281,202.934,72.2571,8.8079,2.8163,8.21529,5.45165
1100,433.952,130.144,64.3817,42.9928,6.83184,0.31339,0.565722
1100,167.052,370.614,49.8947,31.1983,44.8452,10.3121,4.96709
1100,78.8444,411.052,71.4655,137.459,26.9286,0.014377,15.5869
1100,271.213,291.175,85.5756,16.0626,2.95164,0.334028,4.23309
1100,416.558,174.863,40.796,8.11178,0,15.9344,0
1100,315.273,212.292,149.034,52.9752,9.47024,0,7.91828
1100,321.667,239.472,137.223,13.7839,13.1099,13.3292,1.91504
1100,483.46,180.145,30.8271,2.20308,5.80304,0,0.203955
1100,113.097,483.125,125.64,35.7743,20.8557,0,12.2717
1100,328.742,261.462,27.3963,37.196,11.0082,0,14.1135
1100,125.891,378.816,89.0775,105.925,3.34813,0,3.69457
1100,15.4471,406.852,128.616,52.9508,4.41682,0.267401,7.4439
1100,316.596,305.938,21.7659,3.47784,0.682823,0,16.6603
1100,539.249,98.4309,67.1128,4.67482,7.07828,29.6724,0
1100,0.404673,0.60392,223.372,192.435,171.165,0,210.419
1100,26.5271,380.596,149.549,18.8328,16.1532,0,20.8408
1100,201.062,342.821,73.8514,43.3122,7.59644,0,14.8426
1100,488.281,224.435,73.6463,8.13786,7.77869,0,10.2456
1100,348.27,264.221,54.1688,4.81781,2.07656,0,0
1100,14.652,432.086,183.8,54.193,1.109,0,0.457103
1100,496.406,162.299,19.5483,7.03109,0.551582,0,0
1100,112.803,332.287,185.839,24.9967,0.510999,0,15.454
1100,455.83,82.7713,45.3607,21.4399,0.951586,0,6.45591
1100,276.336,157.668,142.499,64.6209,11.3084,0,28.3104
1100,360.007,233.048,45.7645,4.49629,5.5709,21.6688,33.592
1100,114.634,316.902,149.984,25.3562,4.06878,0,1.59149
1100,185.436,412.198,97.8003,41.4362,13.9902,0,0.327356
1100,277.791,303.79,95.2293,7.05068,14.4913,2.19779,1.66935
1100,302.759,318.065,73.0454,14.3495,0,0,3.26697
1100,297.329,114.471,43.7393,241.083,22.8943,0,6.16247
1100,6.99252,287.873,232.238,99.2471,12.6865,0,35.7143
1100,0.437893,197.681,304.784,69.9649,47.0163,0,20.6026
1100,337.652,242.303,74.2483,13.1932,0.653905,8.37043,6.03722
1100,400.518,170.601,85.4766,6.80364,3.88082,2.41613,0
1100,314.568,225.862,68.6109,38.3119,13.349,0,7.16344
1100,454.574,173.86,27.4401,12.282,1.23906,0,3.78687
1100,172.011,273.578,195.911,27.1904,5.9596,0,2.69789
1100,297.215,296.574,86.6907,39.098,3.70522,12.295,5.00586
1100,236.688,348.02,79.6015,33.8799,19.0918,0,7.89287
1100,144.351,299.705,95.0199,39.9844,49.5936,0,31.7679
1100,194.588,141.249,259.608,86.0543,8.58303,34.7584,26.5054
1100,372.276,265.34,37.926,5.80299,0,11.7312,3.87634
1100,426.135,233.004,16.6573,17.8663,4.82056,0,0
1100,305.307,294.22,48.295,14.7279,0,1.75673,6.364
1100,313.515,267.704,99.9099,82.8678,2.35546,0.284126,18.3254
1100,352.698,88.9488,31.7052,11.718,85.1492,24.4193,2.18159
1100,329.096,173.434,153.239,18.8137,0.383163,0,4.50619
1100,430.584,147.399,10.3133,6.38231,0,28.5549,0
1100,462.062,206.717,21.4092,31.1233,2.20589,0.706858,4.91706
1100,0.495558,392.105,221.589,112.529,10.9181,0,3.70378
1100,521.068,111.68,77.3415,2.24254,2.38285,0,0
1100,219.964,170.498,190.647,39.6689,12.0266,0,10.9129
1100,310.713,233.376,119.563,19.5411,2.98415,0.853758,7.4177
