#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1600,787.625,99.867,74.6134,25.0968,2.72021,16.2518,0.209181
1600,619.203,302.712,59.1945,2.99976,43.9285,45.8411,9.42773
1600,484.164,353.729,44.8355,30.7526,2.48977,17.1856,29.998
1600,271.362,422.069,238.375,44.249,12.2872,0,5.40906
1600,74.825,556.7,281.3,81.0188,19.4273,0,6.2772
1600,546.794,369.885,106.759,0.641531,0,0,0
1600,0,153.203,235.51,549.17,71.5179,0,109.91
1600,329.501,354.249,84.0856,20.2795,14.1256,27.4052,23.4895
1600,430.938,353.207,100.675,61.3321,14.6329,0,0.662668
1600,63.7594,245.207,340.98,108.034,143.063,0,132.578
1600,329.05,397.154,116.489,34.5602,32.6314,0,9.78612
1600,394.986,410.685,139.888,12.4891,5.96628,0,7.3869
1600,0.411776,177.191,324.29,234.051,143.217,0,115.479
1600,295.757,464.925,183.685,60.5206,22.3139,0,4.61474
1600,111.851,563.633,129.404,121.26,17.0738,1.89418,30.4243
1600,30.6558,599.99,323.806,54.5738,10.1851,0,1.7356
1600,680.71,281.56,99.2453,11.176,0,9.00477,3.15441
1600,17.478,312.107,256.616,213.829,77.6441,0,65.6826
1600,227.514,515.166,123.659,42.1155,18.9987,0,34.3807
1600,191.636,487.437,158.612,49.6737,5.05279,2.33723,13.6922
1600,374.653,409.092,127.828,31.8669,22.5566,0,17.1959
1600,449.05,396.392,138.251,39.1001,7.02845,0,12.7954
1600,552.402,352.14,97.5355,21.3505,2.63102,30.5281,7.94077
1600,494.165,402.476,104.539,13.8374,24.6626,0.224977,0
1600,526.019,273.7,88.0049,13.0245,16.6091,46.0454,7.23583
1600,581.669,279.282,47.5393,24.4134,12.0085,29.2732,0.856259
1600,182.89,369.862,292.86,156.851,25.3051,12.1311,25.2182
1600,516.66,333.531,147.356,38.338,3.81982,0.303969,0
1600,347.628,454.165,80.3265,47.5541,34.8513,0,41.8801
1600,270.051,413.552,130.265,85.1295,11.7823,0.0697104,23.2774
1600,447.361,317.511,189.017,64.9282,2.43078,23.8033,1.79691
1600,328.503,513.37,178.895,42.0839,0,0,9.26354
1600,256.52,472.679,185.383,43.2276,6.22167,0,1.42904
1600,177.096,406.9,363.44,56.2089,13.089,0,11.272
1600,239.419,366.283,272.041,109.161,11.9204,0,10.4324
1600,501.524,390.805,131.954,9.16578,4.30121,0,0.731231
1600,516.357,361.928,66.0922,30.467,6.77261,39.2226,0
1600,331.809,298.552,27.6337,28.9023,4.8425,8.81961,58.1166
1600,509.299,361.211,116.467,2.14821,0.760146,0,12.8354
1600,451.62,369.521,153.587,27.9672,3.84426,0.00324671,9.30298
1600,456.472,424.092,84.182,23.0728,1.38104,0,1.67639
1600,172.92,293.39,374.302,121.579,25.9756,0,3.58144
1600,306.161,406.71,193.567,140.657,22.9349,0,20.6879
1600,438.312,350.918,127.426,42.6337,9.42942,0,8.85979
1600,0.510999,283.429,355.395,223.756,68.0143,0,37.7056
1600,269.034,479.716,115.809,20.7112,8.47828,24.5738,1.91157
1600,450.774,253.408,100.264,107.221,31.0944,0,37.5068
1600,223.398,539.904,104.236,37.0047,10.1998,0,3.0398
1600,238.025,434.155,181.193,42.586,5.81876,0,5.10318
1600,349.849,419.317,86.3259,32.3345,12.3366,13.7422,4.55395
1600,235.009,355.574,157.88,149.01,24.845,0,29.2721
1600,507.29,411.75,143.608,44.4431,2.88535,0,0
1600,126.353,200.856,342.437,182.558,9.93486,0,3.65167
1600,0.503628,280.95,590.105,171.462,47.3906,0,6.54736
1600,356.748,284.016,108.607,73.6431,9.84961,37.7775,0
1600,324.3,397.181,126.615,49.3413,25.5675,0,3.41201
1600,434.155,345.832,136.94,45.4635,2.52012,0,0
1600,139.913,413.339,227.92,81.0252,6.00653,0,21.3394
1600,485.891,257.597,152.574,19.6929,20.6216,1.16512,42.3455
1600,134.141,145.562,379.809,255.209,59.1186,0,98.1585
1600,429.541,432.735,118.704,19.7472,1.62328,0,1.89792
1600,575.301,350.257,45.2251,27.5239,4.31264,0,0
1600,318.978,359.294,257.515,98.2367,7.65591,0,15.2658
1600,465.519,286.529,80.7035,20.3838,13.2807,0,27.6661
1600,316.469,379.601,176.253,57.0676,7.53779,0,1.66236
1600,71.6609,387.369,367.747,131.566,18.5136,0,14.2205
1600,131.314,540.075,248.729,54.9632,33.8267,0,21.336
1600,384.184,441.815,137.333,79.0142,11.7131,28.0924,1.01724
1600,548.502,358.705,102.226,8.40815,0.713899,1.59698,4.40712
1600,473.698,339.285,103.747,30.3047,37.3478,10.3225,14.6334
1600,637.834,171.796,172.177,51.5334,7.67791,0,0
1600,88.4106,272.398,387.776,112.487,16.2178,0,2.88374
1600,305.667,409.865,179.611,67.8141,4.46278,0,11.4645
1600,256.854,474.248,183.642,73.6235,23.658,0,83.4378
1600,495.989,274.583,139.343,35.4083,3.10921,8.94193,13.1268
1600,403.25,289.71,191.701,89.667,9.98373,1.00406,27.1342
1600,688.199,237.537,57.5111,37.0204,3.17598,0,0
1600,452.858,400.302,139.168,24.2782,4.25856,0,6.24366
1600,556.99,237.055,122.056,53.6742,8.74762,0,1.05312
1600,264.672,449.348,217.152,32.5121,0.305092,0,9.57155
1600,553.358,332.694,72.2903,36.0603,0,10.0207,6.84296
1600,232.851,427.677,119.992,45.9047,40.308,0,13.7616
1600,274.433,383.599,131.537,197.315,39.7215,0,90.2903
1600,558.438,344.66,64.1881,10.5205,0.690438,28.6101,0
1600,131.083,525.508,209.681,60.1263,11.1923,0,27.4865
1600,536.865,262.488,96.1796,24.3658,20.8013,22.3313,15.1943
1600,637.916,313.238,110.048,19.4227,7.82082,0.33173,16.7432
1600,505.52,278.5,170.735,19.5697,2.84389,1.83909,10.1508
1600,180.642,323.884,279.786,146.28,49.0792,0,24.9409
1600,503.729,235.756,217.757,10.3323,6.35013,2.05519,3.72511
1600,441.485,291.017,172.48,43.4347,15.8459,6.8045,4.25697
1600,377.676,383.406,193.04,33.6113,6.79374,20.5833,9.64416
1600,91.3731,549.021,269.259,137.853,6.13556,0,7.55685
1600,543.669,197.1,122.762,21.6127,3.87517,55.7571,4.34965
1600,572.211,223.761,125.746,68.3582,22.5758,6.05583,23.7343
1600,491.586,349.991,135.912,42.4117,0,11.7615,8.3145
1600,23.2335,577.93,247.071,101.364,10.6175,0,12.6859
1600,431.336,307.473,100.912,31.2781,79.1832,34.481,25.8752
1600,298.782,316.246,291.993,54.794,32.8326,0,23.1798
1600,367.622,355.41,170.335,22.6587,21.266,0.141878,21.6057
1600,309.002,237.653,160.884,120.91,70.2422,0,59.0157
1600,341.58,319.818,195.658,24.755,10.8079,2.24919,16.0177
1600,13.7214,646.162,142.274,118.513,51.2643,0,66.0175
1600,370.481,449.848,119.435,25.8437,3.27514,0,10.363
1600,578.791,268.644,125.276,22.8753,1.60632,2.23825,13.2969
1600,145.741,540.737,165.79,74.5898,24.3403,0,14.7074
1600,454.122,309.354,56.5709,62.4634,5.51069,42.4407,3.25595
1600,684.728,134.141,45.822,12.4756,4.36871,32.7675,11.2662
1600,451.556,317.561,56.1441,117.031,8.26855,0,8.05516
1600,291.623,478.528,114.246,37.1025,7.50728,0,3.95254
1600,377.277,359.153,97.3993,98.4831,11.241,29.0222,8.43009
1600,278.099,432.77,214.773,62.9929,0.617256,0.229687,6.11004
1600,577.208,322.682,19.5638,27.6276,2.99009,14.7436,0.414781
1600,463.241,416.731,44.5912,48.8123,45.6757,11.9035,17.7273
1600,156.469,547.516,252.511,34.9708,7.29046,0,5.56194
1600,590.21,235.327,74.9792,37.3995,11.0347,36.5978,2.0478
1600,422.355,343.252,175.946,43.4982,4.03459,9.93999,4.93254
1600,463.325,254.677,138.644,53.3666,35.5367,0,10.2931
1600,256.234,492.155,236.66,37.0894,20.1668,0,12.1215
1600,177.975,456.225,291.901,45.8843,32.8732,0,18.9588
1600,695.535,191.275,116.425,13.8676,3.83495,12.7868,1.11892
1600,57.2933,345.429,431.182,60.9517,13.361,0,15.762
1600,377.977,337.216,141.274,21.6389,37.7511,0.455025,5.61511
1600,482.705,321.918,133.863,14.3808,0.414875,0,1.87998
1600,350.819,323.342,107.596,40.1002,47.6157,0.244113,12.8062
1600,451.649,465.335,70.5779,77.4907,5.31825,18.5621,23.582
1600,554.444,263.599,41.7586,45.4197,0.526767,48.7196,0
1600,136.295,600.38,211.267,63.66,27.3397,0,8.73368
1600,354.902,377.628,147.265,58.5803,3.41454,27.9784,11.0344
1600,469.933,213.019,186.417,103.026,3.72268,0,8.98963
1600,538.679,248.479,85.5175,10.263,9.42013,27.6917,7.49417
1600,382.861,430.484,197.552,42.2068,4.60203,0,3.78488
1600,343.954,395.205,77.3607,43.8473,29.4175,0,16.3479
1600,42.9502,478.932,370.316,56.1445,32.0674,0,13.8211
1600,186.892,492.043,118.259,47.4003,1.47799,0,0
1600,338.845,309.759,214.315,107.364,29.9011,0,26.6086
1600,85.2884,452.922,329.65,59.6238,19.3245,0,15.5363
1600,449.659,281.562,178.17,66.959,4.44367,0,1.655
1600,612.921,285.349,92.9012,30.5565,0,0,0
1600,203.124,503.17,196.261,51.4402,24.3554,0,12.1544
1600,0,175.754,389.004,247.938,91.4904,0,123.392
1600,327.507,370.919,174.377,58.7147,18.9496,0.0569702,26.0723
1600,219.816,353.615,315.283,60.5007,65.1126,0,26.3313
1600,0.141196,534.011,322.839,158.188,30.7925,0,55.9166
1600,101.897,303.845,443.694,90.5309,43.0503,0,16.4783
1600,250.842,357.142,153.438,53.4705,30.2767,9.05003,40.7553
1600,256.397,572.914,172.153,49.0929,15.6502,0,5.76631
1600,412.418,305.752,173.904,38.972,12.7799,0,12.548
1600,333.113,398.061,174.655,41.7335,1.25303,0,0.247032
1600,527.606,235.371,154.473,79.1634,9.8485,22.769,7.36778
1600,481.607,384.362,41.9435,28.4677,21.8492,0,15.5388
1600,413.277,308.798,125.078,76.2525,17.8882,0,10.19
1600,489.233,321.765,57.8308,76.9607,36.5021,9.61985,30.8432
1600,287.967,657.676,91.8383,35.6997,17.2492,0,1.91311
1600,256.529,369.319,250.593,52.5962,6.03427,31.3781,0.442113
1600,33.1842,513.934,241.051,159.681,55.0831,0,37.3433
1600,602.951,221.894,62.388,18.0253,3.9716,0,3.19754
1600,159.873,337.752,337.506,84.7611,79.4265,0,64.3314
1600,545.918,290.598,106.708,69.8678,18.1211,0,0
1600,148.249,426.255,186.451,137.345,40.3478,0,12.962
1600,540.375,302.361,85.2236,26.4749,1.93303,0.208369,0.453139
1600,92.5846,405.43,327.123,169.507,25.0849,0,42.7495
1600,109.122,413.346,293.133,150.428,40.1307,0.296856,12.7622
1600,137.338,542.731,204.435,45.0908,29.0891,0,17.913
1600,503.345,320.097,160.08,57.584,2.50005,25.9251,10.6753
1600,428.147,339.032,150.252,75.0755,28.3172,27.5371,21.0367
1600,312.746,525.921,203.901,39.4092,7.96455,0,1.90462
1600,532.312,245.201,105.695,62.1226,19.2901,32.777,2.42338
1600,427.615,293.017,205.579,112.307,15.9099,0.33844,19.4146
1600,591.929,294.201,126.568,21.0691,1.56745,1.09011,9.3147
1600,359.916,439.972,149.546,58.3843,3.54559,0,18.4591
1600,262.462,436.613,191.019,102.499,21.4104,0,0.399333
1600,273.948,470.064,118.646,29.5871,4.11942,13.5353,0.210815
1600,324.735,374.015,220.865,41.5869,5.71886,0,8.7302
1600,472.388,324.576,152.356,36.4263,5.64038,9.91843,1.22609
1600,196.644,490.729,247.623,41.2143,10.9694,0,8.22821
1600,435.768,386.975,119.155,38.9228,1.25087,0,19.4693
1600,470.764,401.976,114.11,36.1218,22.5288,9.6477,6.98169
1600,306.22,369.035,261.714,72.4182,6.09154,0.21634,9.33369
1600,233.987,500.92,185.448,28.7274,4.60347,0,3.09612
1600,488.162,310.62,164.946,56.0533,6.18275,5.85037,9.61016
1600,287.9,512.869,167.924,60.3392,16.1445,0,30.3699
1600,365.295,377.06,102.576,15.0421,2.72682,0,3.43074
1600,33.3957,575.437,243.807,75.5437,5.92143,0,13.1033
1600,742.689,136.949,63.7312,5.94657,0.959306,34.9221,0
1600,593.681,250.294,71.434,9.85,22.2505,2.42649,2.93053
1600,546.724,417.438,113.437,5.26911,3.00011,0,3.1014
1600,654.96,271.784,72.4411,7.28316,2.17791,9.28182,6.49142
1600,445.158,277.132,210.134,38.5248,10.1077,0,30.0517
1600,475.895,265.602,74.4331,135.223,31.4991,29.9633,46.6002
1600,656.352,251.106,80.974,27.865,0.671287,25.2162,0.0214304
1600,566.501,287.332,117.515,41.938,16.6883,0,6.39421
1600,420.153,344.665,128.992,23.643,21.0409,13.4031,24.1682
1600,380.583,374.771,120.648,38.2537,7.38968,13.4526,13.3167
1600,537.666,336.619,18.7898,12.843,12.4989,3.82182,16.8274
1600,0.141264,265.769,334.121,218.479,121.352,0,55.3928
1600,329.862,448.964,163.011,30.9075,10.4993,0,5.04548
1600,432.66,412.092,81.7127,15.1684,4.80121,0,9.59118
1600,333.923,376.238,101.183,69.6264,31.5433,21.5334,19.5181
1600,216.473,337.514,154.739,134.198,82.657,0,69.47
1600,372.139,372.728,186.652,27.5987,2.68981,0,1.35564
1600,458.51,260.281,225.108,66.588,5.91878,0,10.8174
1600,0,0,3.22976,549.401,340.096,0,257.332
1600,593.484,204.296,193.398,25.6733,5.69129,16.0969,1.08682
1600,167.451,455.894,236.718,77.4936,28.8414,0,14.4542
1600,0,126.142,649.973,155.067,51.9175,0,36.8815
1600,325.772,196.608,214.829,126.901,17.9825,0,80.1659
1600,657.675,240.809,73.5609,19.9549,2.80114,16.2093,0
1600,52.7788,402.711,339.692,135.733,28.9768,0,11.2522
1600,0,12.9836,463.392,272.835,176.671,0,153.802
1600,265.032,271.412,175.775,146.841,79.101,0,50.6194
1600,426.977,204.257,187.081,63.8341,20.1455,0.988979,10.1686
1600,305.077,320.313,234.608,44.4179,10.2118,0,27.7419
1600,470.273,311.556,117.555,35.5713,1.2948,25.7139,13.9003
1600,504.447,338.593,152.269,17.6076,12.032,0.442693,19.7761
1600,430.725,360.397,123.773,101.068,7.7461,28.3678,3.73951
1600,138.302,430.575,129.802,86.3194,29.3137,0,46.6953
1600,400.293,452.735,137.909,51.0546,0.231854,0,8.918
1600,131.038,412.488,335.374,82.1378,15.1432,0,45.6963
1600,333.053,216.619,334.762,96.9267,34.0833,7.82262,24.1542
1600,545.684,303.553,46.7925,30.351,16.5666,0.36558,10.1804
1600,22.3373,215.279,507.252,114.31,37.1241,0,43.7062
1600,476.02,408.457,56.1521,12.1469,0.510999,21.0489,0
1600,474.343,321.873,80.8544,59.1285,20.3427,22.3669,0.474523
1600,465.728,393.44,76.848,16.8943,2.54515,30.9431,2.38346
1600,15.4681,539.947,460.673,135.722,33.7182,0,6.93536
1600,0.989206,535.054,363.293,76.484,7.32964,0,9.00051
1600,600.966,265.996,82.9175,26.8089,4.38035,0,0
1600,483.857,377.864,48.787,91.9101,29.3775,0,21.5448
1600,436.111,332.97,112.44,34.8657,9.80506,30.5785,0.377368
1600,112.702,455.537,285.921,45.646,37.822,0,18.9222
1600,158.794,413.779,255.959,102.652,19.3286,0,5.50679
1600,523.557,289.271,103.228,7.1199,8.74469,3.76727,14.4177
1600,403.559,304.47,265.83,31.5541,11.5916,0,11.185
1600,197.723,531.035,255.609,69.3397,10.3174,0,24.7224
1600,300.612,440.493,113.309,10.4707,14.3332,0,14.1018
1600,333.296,448.853,108.466,71.8097,15.4527,0.576839,30.6807
1600,377.479,467.533,103.688,58.9555,4.15809,0.00411679,7.66005
1600,0,1.53167,364.672,441.193,108.3,0,230.507
1600,260.396,316.893,250.982,37.0422,55.8868,9.42801,4.23138
1600,418.175,290.352,124.052,19.7619,9.44402,0.674363,12.9393
1600,477.624,380.996,43.7447,47.0829,11.3287,5.23925,9.3363
1600,504.9,328.902,65.4537,89.7156,15.7968,26.4955,3.78294
1600,298.081,236.416,85.2569,49.9095,9.20316,22.7502,348.382
1600,343.964,510.592,101.917,76.2244,1.91465,0.353224,5.94793
1600,201.387,507.832,202.229,59.6546,0.392823,0,18.2872
1600,286.887,510.516,127.43,28.4074,19.0843,0,26.9598
1600,191.714,551.829,146.412,95.5663,21.258,0,46.2701
1600,605.408,231.417,139.292,42.8576,6.26037,0,49.5182
1600,719.347,153.084,83.5754,7.0633,5.51475,28.4104,0
1600,692.786,133.009,73.6312,44.085,0.616553,57.4747,2.903
1600,390.121,517.74,158.578,49.7682,5.73591,0,7.85977
1600,289.896,394.429,158.994,69.6591,23.619,0,12.4142
1600,272.655,495.108,125.368,72.6127,8.7826,0,14.7849
1600,500.432,281.935,107.676,65.6381,14.7335,0,22.2872
1600,372.932,206.841,109.805,180.859,121.552,0,74.1006
1600,399.054,484.507,108.442,37.232,6.47047,7.43324,8.14999
1600,271.278,344.512,145.532,37.3138,6.40643,0.612786,17.1513
1600,375.981,113.977,333.823,49.8575,13.3273,28.2851,15.6212
1600,461.717,271.205,98.6568,122.244,47.7738,0,79.3611
1600,482.711,252.05,131.693,92.876,10.9921,1.07023,4.44284
1600,599.177,239.047,37.524,11.516,0.270899,9.52616,0
1600,335.26,436.4,167.776,43.0664,3.66336,0,1.19183
1600,211.192,599.781,182.97,41.4612,14.2947,0,1.00083
1600,269.539,514.085,150.652,26.6877,51.9741,0,18.8788
1600,568.597,223.959,77.2923,29.386,0,0,0
1600,222.132,397.711,210.689,102.863,45.7466,0,14.6193
1600,330.801,302.662,273.24,50.4849,34.8585,25.8744,34.0608
1600,217.75,291.988,264.323,156.4,94.0782,23.7284,89.2242
1600,588.919,202.389,56.4056,20.5921,9.9636,34.7983,1.53168
1600,35.9856,501.411,263.351,116.229,24.6129,0,110.094
1600,588.458,330.14,56.1796,28.6297,0.473578,0,0
1600,484.832,270.357,214.144,29.1579,73.2177,0,17.6711
1600,357.548,341.908,256.187,92.6945,5.29466,0,4.80931
1600,598.09,257.841,37.7299,3.68588,11.8812,21.0672,2.10395
1600,163.618,277.071,322.697,107.149,91.8368,0,39.1027
1600,698.301,222.616,49.4836,42.1951,0,28.9423,1.40134
1600,349.654,428.116,102.037,60.1587,5.40387,5.00792,0.385022
1600,367.413,350.929,134.759,33.2949,2.82862,0,5.47473
1600,492.712,398.38,131.785,20.5252,3.87314,0.0765964,1.79469
1600,379.965,434.754,85.9965,26.0227,6.92895,34.8841,1.08058
1600,521.794,395.021,165.051,36.0379,27.931,1.14151,1.27145
1600,593.093,273.784,120.842,18.8101,2.05558,0.64306,0
1600,358.009,346.104,152.973,111.419,25.4587,0,19.6496
1600,309.14,516.326,123.875,46.5801,15.3948,0,15.964
1600,431.833,252.959,104.796,61.2262,7.21038,16.1379,12.2842
1600,249.222,487.923,200.039,52.8486,19.1999,0,7.6745
1600,0,131.586,449.893,210.206,229.43,0,108.366
1600,0.510999,206.555,198.508,327.232,66.9186,0,124.774
1600,302.366,525.89,99.1846,9.56638,1.96268,5.73837,19.3348
1600,461.698,311.668,57.9828,54.9865,30.4993,1.17831,17.3392
1600,454.586,370.287,152.261,33.5877,1.59246,0.0117668,24.5423
1600,226.052,455.004,140.764,49.0512,19.0631,19.4797,6.77418
1600,246.692,501.503,173.41,35.8277,18.7516,0,6.83408
1600,327.132,383.702,282.763,84.5424,5.89503,0,14.0252
1600,195.612,464.192,245.39,92.7239,21.0756,0,43.3656
1600,346.314,251.32,144.711,65.9787,24.9236,0,7.96061
1600,64.982,535.434,185.02,41.2891,61.5606,0,21.0158
1600,140.627,446.837,271.794,108.634,21.7845,0,20.6101
1600,537.891,308.331,142.303,16.0977,2.1172,22.217,14.7764
1600,201.31,439.379,263.273,60.3926,14.98,0,9.8036
1600,450.996,319.401,125.875,17.5211,8.08973,0.129631,4.32044
1600,201.034,249.121,368.196,77.2227,42.0911,0,33.2796
1600,472.471,461.332,142.371,23.9455,33.5679,0,12.6459
1600,344.134,403.951,77.2846,25.3352,17.5048,31.4723,17.0802
1600,234.403,239.163,309.522,123.299,42.8029,0.211298,70.0538
1600,0.795513,526.897,275.833,116.575,74.9407,0,50.1919
1600,370.856,472.113,139.209,31.4097,7.01502,0,10.104
1600,408.198,424.174,84.1242,55.6952,4.43898,4.80272,4.50539
1600,544.187,249.594,124.515,28.4168,18.5634,0,0.184979
