#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,45.9577,42.5395,54.0386,41.222,41.4483,13.5741,571.643
2600,46.2909,39.7151,45.1622,43.658,42.8448,13.3512,607.679
2600,57.594,63.9984,40.8191,46.5105,51.8208,14.1246,548.504
2600,38.5498,39.5604,42.6431,50.6238,68.6341,15.5502,605.152
2600,44.3573,43.6571,45.4755,46.9525,52.5584,18.1613,669.314
2600,57.3921,65.7833,39.9877,42.7058,48.2317,13.6628,607.577
2600,41.7195,40.5571,49.6031,51.4606,78.8948,13.8048,703.679
2600,56.0098,39.7997,45.0141,41.5095,69.5356,14.4608,603.003
2600,37.1928,44.3051,47.6938,44.2281,96.0107,13.6002,588.831
2600,63.6209,62.9567,45.2358,56.9009,37.9762,13.8868,578.577
2600,46.7372,45.2163,46.1165,58.4256,49,14.1823,565.342
2600,39.0809,40.0496,43.166,49.198,42.7755,16.2745,608.627
2600,40.0324,46.8042,46.7479,47.3949,43.0759,14.6188,656.667
2600,46.1999,51.9015,44.8056,116.172,53.7379,14.8149,803.854
2600,55.2127,47.9151,48.6702,45.2765,39.9746,18.2284,729.887
2600,48.194,44.8289,65.4825,47.2929,43.7351,15.4489,603.019
2600,64.1243,41.601,40.6606,41.2101,39.1372,16.1313,566.465
2600,43.3048,47.0854,58.7355,44.0705,43.8574,13.897,743.515
2600,48.067,54.4481,46.191,41.3421,40.1149,23.8304,542.926
2600,66.8127,47.3548,46.1585,49.2192,48.0123,17.9153,544.191
2600,53.792,50.1555,41.6444,43.1366,39.8807,16.081,560.949
2600,40.0387,42.2581,46.0213,47.5151,41.263,14.9902,724.605
2600,48.4137,42.2901,39.4117,40.339,41.6602,17.1526,595.379
2600,44.5842,46.8881,43.3543,43.5076,48.0812,17.1264,589.64
2600,39.4422,42.5324,41.0164,49.845,42.1093,14.7766,598.418
2600,45.5265,63.7235,94.0632,183.055,66.303,22.6976,674.199
2600,53.9078,37.0834,51.417,42.361,40.7922,15.1912,594.237
2600,60.5427,44.0162,74.7008,45.4141,51.7951,14.8069,660.772
2600,48.0049,79.9676,42.3573,38.8833,86.3834,17.231,609.208
2600,41.4242,45.7255,39.9584,38.4745,43.4102,13.1968,520.393
2600,38.9322,42.1865,41.2135,40.2144,46.4628,15.5673,577.247
2600,40.8253,41.4625,41.2003,41.0241,58.9554,14.8622,735.413
2600,37.7236,46.5997,42.0944,56.0378,47.1452,17.395,552.582
2600,44.4401,51.8607,57.1592,45.7572,52.7504,16.7083,662.873
2600,40.5851,41.5222,47.9968,43.1495,86.6289,13.9587,741.453
2600,39.8633,43.4314,41.0796,51.5524,40.6453,16.3882,704.105
2600,47.2128,67.823,45.1042,47.6433,39.6507,16.0522,593.064
2600,46.7178,43.2263,39.0945,38.8193,39.6168,14.8137,650.035
2600,37.2184,44.3931,72.4848,53.3938,58.9125,14.1235,603.505
2600,45.4137,48.6274,39.9723,51.6677,40.8748,15.4375,597.148
2600,45.9117,47.6863,52.2537,38.3625,71.8076,15.4334,709.446
2600,38.0987,39.225,38.8637,39.0227,80.8075,16.1615,693.748
2600,42.9001,41.5418,53.3075,45.7404,49.7224,15.9417,684.749
2600,48.485,54.2524,42.9941,43.0938,54.2922,14.9416,545.567
2600,38.9104,68.6118,58.8096,66.2965,60.8988,15.6803,605.488
2600,42.4334,65.6848,49.5454,41.1748,45.8781,19.8747,608.666
2600,40.1786,52.9192,49.0913,41.1273,45.3427,16.2605,575.953
2600,54.6333,86.1467,68.6976,51.5993,54.1503,13.9272,551.029
2600,120.85,40.859,45.4986,50.0498,58.0286,13.5389,521.98
2600,46.168,39.6595,40.353,38.4804,45.9763,14.6618,582.067
2600,53.177,44.4781,38.1865,40.6951,40.5783,15.3408,563.409
2600,62.6789,43.2024,43.1703,48.7191,80.3066,17.7504,809.473
2600,44.8625,45.9755,54.5132,48.5311,54.591,15.0471,600.707
2600,42.0589,46.0644,90.2694,41.8393,44.2993,20.8387,612.942
2600,49.6092,50.0626,40.9983,44.3726,46.4168,22.0038,599.463
2600,57.1907,45.0326,42.8184,50.6112,47.8994,12.593,714.237
2600,40.8979,58.5371,57.7812,60.3039,41.3926,14.03,677.516
2600,88.0986,46.3595,44.7749,48.3155,59.3585,16.3587,630.024
2600,44.7367,42.3426,45.253,43.4688,40.1843,15.5833,620.282
2600,64.427,41.3884,44.0415,54.1267,40.7642,17.3647,655.208
2600,45.522,41.4931,74.4415,42.9746,40.5911,21.5311,717.279
2600,125.642,67.2047,41.7563,43.0711,45.852,26.7996,646.055
2600,41.4021,47.2554,103.968,55.7075,49.7489,14.4944,697.286
2600,43.1856,39.3805,46.019,48.9105,40.4297,15.2142,569.555
2600,43.9076,43.5048,50.0762,40.3068,58.5236,18.0524,737.647
2600,50.6392,79.0351,68.4615,51.303,51.2626,15.8442,737.346
2600,45.2755,54.1063,44.7852,51.8135,39.5545,14.8034,633.223
2600,52.2425,44.6451,106.063,64.3647,38.195,21.8073,583.267
2600,39.1273,54.1294,40.7062,44.1567,64.9568,14.4209,634.238
2600,82.0702,47.7243,100.04,51.5263,47.2899,15.0268,611.928
2600,46.472,42.2971,55.8801,40.2188,40.5054,18.1724,567.664
2600,42.1333,39.5164,46.4523,40.5075,44.93,14.2635,579.606
2600,42.8624,43.8023,47.8669,41.5604,45.2225,14.2158,623.291
2600,39.9177,64.9382,43.0091,40.6227,63.8043,19.5984,549.152
2600,49.9583,46.4997,52.2004,52.5754,85.3821,14.2554,829.626
2600,44.5317,43.0202,51.3779,65.0576,53.0675,18.6242,673.636
2600,45.1988,41.4682,44.0251,50.7425,40.6991,21.0016,558.11
2600,94.9081,52.9371,42.3001,71.591,44.9969,13.8306,655.652
2600,46.3044,43.2993,45.2414,57.5798,39.5372,13.7153,573.499
2600,53.9343,43.7284,42.629,56.3177,48.664,14.5349,635.177
2600,41.0135,72.1828,57.1188,44.9888,43.0641,17.3816,717.63
2600,55.3995,44.8686,67.901,43.9894,49.4452,16.5806,656.511
2600,50.447,38.5454,49.1688,40.8585,42.5707,17.148,538.483
2600,42.1047,57.0964,40.2487,42.9457,38.8945,16.2944,712.301
2600,87.5522,55.4897,47.9661,44.3005,48.075,14.2494,593.305
2600,44.4563,42.7737,40.5738,53.9985,40.9588,15.6059,655.603
2600,42.4627,42.7768,46.8204,53.5129,52.3466,14.6919,557.428
2600,45.0282,43.0325,44.8476,40.4667,40.3961,16.4694,562.18
2600,47.9248,43.1125,42.4911,38.7287,41.7522,14.2458,700.639
2600,41.5331,48.5337,48.5031,71.0066,54.7776,19.4197,572.588
2600,69.7342,39.5185,46.7968,40.0308,46.2308,15.0004,675.522
2600,44.2515,38.7078,42.9535,37.6549,53.3931,12.9757,600.715
2600,41.6378,44.7292,43.5228,42.9704,42.1177,15.3533,533.054
2600,43.9356,43.1791,40.8688,56.2796,41.9609,52.788,573.248
2600,43.2156,47.3932,39.7721,41.6942,75.7061,13.7517,543.036
2600,48.0909,38.6083,46.3214,45.9133,45.1133,20.2426,617.521
2600,45.8833,41.2077,43.1582,40.4757,41.3529,14.625,679.841
2600,57.2784,55.2426,45.7825,46.3117,42.1774,21.506,615.305
2600,65.4952,42.0921,42.8353,45.5956,48.3388,15.2157,590.238
2600,39.6695,50.7183,45.3765,39.0963,46.107,14.6551,575.828
2600,65.9562,72.0328,53.1391,42.5524,56.3783,14.3183,607.472
2600,38.901,41.875,41.723,41.5743,44.0928,15.0193,692.732
2600,45.7897,65.4915,90.235,55.6297,40.647,16.8046,560.573
2600,44.2037,41.9155,38.7039,44.7181,40.5816,17.7741,643.014
2600,54.1367,49.6605,40.6623,70.429,45.7065,17.5369,582.308
2600,85.2831,44.0182,45.1477,51.3249,37.6489,17.0968,645.299
2600,40.1807,59.3321,40.7665,44.574,40.5754,14.6136,608.931
2600,90.8981,56.1698,62.6508,46.404,40.8641,13.1717,611.39
2600,41.1362,50.0876,43.1458,79.965,53.8711,21.8721,551.472
2600,45.2005,42.2856,40.5447,66.0199,45.3628,14.5868,608.261
2600,44.1966,71.018,40.4088,42.487,40.9118,14.0856,605.897
2600,75.052,40.4573,45.1243,47.1031,49.3251,13.3628,663.236
2600,40.6811,43.8233,50.7721,42.7029,44.0544,17.4924,598.547
2600,46.9183,41.5927,69.7526,45.8142,45.0274,17.6979,612.273
2600,59.3471,36.9814,40.6647,42.3243,44.0954,14.3217,754.653
2600,43.0063,38.7937,49.7391,44.1453,48.3173,15.6075,631.907
2600,42.5189,96.8032,48.4058,42.4836,85.4531,14.1348,615.872
2600,53.549,50.805,72.5624,50.8198,41.5211,14.1976,558.656
2600,38.8889,37.7739,42.4997,53.6049,62.7944,13.5599,796.167
2600,50.5818,120.624,54.8057,44.7729,45.2767,13.609,576.54
2600,44.8903,59.7017,57.0388,44.4646,47.1905,16.8509,630.444
2600,52.6472,56.9217,44.0556,44.9798,39.7767,27.3375,563.107
2600,47.792,44.3511,41.4801,41.4522,44.6322,15.291,630.69
2600,45.6622,53.1149,47.4653,53.5037,59.5526,15.1436,566.118
2600,40.7805,88.7102,56.1095,61.7715,41.4264,13.807,643.599
2600,62.9871,57.3492,64.301,39.8832,38.0528,15.9601,694.448
2600,51.2428,51.0011,42.4856,66.5609,54.9652,16.2135,635.984
2600,135.703,73.3313,65.6794,63.1094,43.6076,14.914,591.122
2600,40.5117,40.2213,53.1699,46.0459,41.3501,22.2212,605.233
2600,42.4752,44.772,49.2424,48.2623,53.3392,16.3953,707.309
2600,40.7327,40.193,43.587,41.7411,39.8746,36.192,565.349
2600,80.6263,45.0558,52.0559,43.7291,42.0526,22.516,562.986
2600,43.1833,39.5269,43.0948,54.4245,66.8787,31.4571,599.318
2600,47.171,43.0129,70.7063,107.493,39.2802,15.3592,784.584
2600,58.831,55.55,41.0455,40.8366,66.2436,16.0795,593.022
2600,40.9577,39.6496,44.9468,43.5833,39.3446,14.5582,721.308
2600,43.2339,49.3644,46.5527,47.5688,47.0651,14.0689,604.016
2600,68.2298,53.4035,46.132,42.1505,52.9148,15.2145,599.626
2600,42.317,46.763,47.2547,79.9776,49.3281,15.0111,612.805
2600,44.5423,39.3839,39.7409,43.9805,54.3553,14.7005,602.765
2600,54.8075,45.8895,48.4926,44.8312,44.4044,13.8616,596.139
2600,45.3126,46.4491,38.8425,114.881,79.6091,16.4003,653.367
2600,47.0742,44.3696,43.4275,41.2767,46.329,14.5339,544.332
2600,45.9182,48.0815,61.5293,39.908,38.3803,14.1693,595.595
2600,46.2171,41.3124,47.572,48.8493,40.2986,14.2827,661.268
2600,42.9047,42.9185,38.9649,40.6689,40.6095,14.6373,689.161
2600,42.1913,44.3193,42.7631,43.1014,48.9467,14.925,674.553
2600,39.1877,54.9444,39.9223,49.6833,39.6148,17.169,545.533
2600,40.3599,40.1836,52.2193,45.5094,42.7873,14.465,612.722
2600,46.0949,41.3545,39.2098,102.186,47.3261,17.7411,522.839
2600,43.8395,43.7942,48.8099,55.6071,64.3449,19.1143,579.864
2600,55.0386,45.3048,54.4028,40.3842,49.6615,19.2606,724.487
2600,45.1438,43.6882,57.378,57.7273,51.7041,14.5968,575.413
2600,43.0743,49.2441,41.0105,39.1237,40.3287,21.1897,606.852
2600,48.2568,40.6064,39.4856,44.6734,42.5007,15.3407,563.702
2600,52.12,44.3294,46.657,53.8912,39.6896,13.0017,566.507
2600,42.065,39.787,42.9833,53.1424,40.5454,13.9428,598.289
2600,56.0765,44.2849,62.129,39.3239,66.083,14.8732,671.298
2600,47.7145,39.6297,57.2333,61.0273,42.9461,13.6613,635.848
2600,40.7534,41.8439,40.7912,41.0714,53.3392,13.8847,607.768
2600,53.8923,39.9439,128.069,82.5639,39.2374,19.6156,648.651
2600,54.2888,40.134,42.6973,39.9151,40.3198,15.1249,571.375
2600,84.2819,47.2851,49.3738,49.6415,43.1063,14.9371,790.509
2600,44.6038,44.5284,45.2223,43.3119,69.9219,17.8666,616.009
2600,44.3842,46.9708,40.8291,42.7768,44.1646,17.6339,628.258
2600,40.4921,46.7017,46.1854,39.2608,38.8002,20.7829,557.423
2600,46.0159,38.9378,44.9818,44.3401,50.7989,15.215,599.812
2600,42.1443,52.0736,46.0431,49.7272,42.2546,15.9416,572.112
2600,54.3572,38.8462,36.4377,42.1448,45.1223,16.5427,596.197
2600,57.1254,51.3249,42.0038,45.9719,46.014,17.07,700.638
2600,41.6094,47.7198,42.9172,42.7724,38.8973,21.0501,557.585
2600,41.5482,42.1649,46.0802,46.1374,42.8673,14.2357,547.717
2600,47.9974,45.1969,42.9592,45.719,41.3135,15.9992,604.086
2600,41.1001,43.0557,41.0066,44.133,44.1112,13.8793,930.312
2600,82.7307,156.179,45.4746,61.507,54.7007,15.0638,638.754
2600,45.9262,57.29,42.3886,53.0223,40.7178,14.7679,687.014
2600,42.8064,42.4192,45.8226,121.44,51.1081,15.6424,590.345
2600,42.1061,40.356,52.7195,52.4069,42.863,14.9499,659.612
2600,44.2677,53.761,44.3784,66.8141,45.2345,19.6076,676.144
2600,37.1485,43.7477,65.2025,39.0752,47.8895,18.9807,641.089
2600,46.812,44.6659,38.5397,47.6699,42.2454,16.2249,589.926
2600,47.0296,53.3147,40.0281,37.9114,45.7695,14.6402,587.221
2600,54.3298,47.507,53.2859,45.0767,38.0148,16.4522,577.104
2600,57.2085,69.0836,52.1924,41.7508,50.6431,14.404,599.791
2600,39.9923,44.1371,39.0077,48.4877,43.4973,19.51,692.187
2600,55.7253,50.7462,41.9582,43.5402,43.947,16.6249,690.937
2600,43.4766,40.6549,42.9872,40.0879,46.6606,19.6509,614.339
2600,38.9909,49.7369,44.9533,45.9645,48.5276,14.0874,722.955
2600,38.8801,46.387,41.431,55.6578,45.5549,19.4235,708.645
2600,39.9207,40.2996,48.4847,44.4973,42.0185,14.9933,603.385
2600,50.2002,41.6472,40.2203,40.0751,50.6889,27.1098,550.138
2600,42.05,42.017,42.077,51.9826,45.8617,18.0236,556.256
2600,46.9323,52.4212,40.7114,42.6067,46.2548,16.2748,611.318
2600,42.1945,39.497,44.8456,46.0005,41.1772,14.0607,778.639
2600,41.533,67.4737,73.7915,61.8738,66.7542,16.4916,722.617
2600,43.8037,48.7658,46.8314,38.6435,38.6001,13.6308,655.099
2600,46.1004,65.7115,70.6034,47.3867,50.4173,13.6904,538.097
2600,47.5849,48.3308,40.2083,42,46.5269,15.5509,633.837
2600,47.8498,38.8344,42.6498,44.8691,40.2877,17.4496,767.495
2600,40.7231,46.4008,83.5602,42.611,39.6972,14.9476,581.192
2600,45.4964,42.3013,52.8752,41.4841,42.3247,14.559,596.097
2600,40.7267,51.5493,54.977,54.8418,46.27,15.0292,578.273
2600,58.4465,37.8342,58.981,43.1851,78.3201,14.8089,724.842
2600,52.0376,48.9251,59.7785,45.0833,59.7397,16.0673,648.39
2600,40.3604,41.1964,39.6527,55.8527,44.7989,15.8747,658.161
2600,38.515,42.2043,48.8737,51.3946,122.442,15.2898,670.317
2600,41.3054,44.6457,40.3596,43.864,46.84,14.7131,567.577
2600,101.376,52.89,54.9264,43.3386,54.5317,13.3905,568.206
2600,48.2428,42.051,41.382,52.9272,45.3714,16.426,609.571
2600,50.9121,49.7205,46.432,41.3939,43.2338,17.0045,681.092
2600,40.9694,43.7367,46.9782,41.5886,38.6654,14.8509,568.946
2600,82.1933,63.8298,48.0076,43.1637,65.4755,22.1761,632.422
2600,39.7943,50.6472,55.8348,43.6637,66.8964,14.1321,615.431
2600,39.4289,44.107,50.4642,57.3734,42.3793,15.0971,567.022
2600,51.9849,39.9609,42.0492,49.3553,41.2847,16.1399,650.97
2600,45.3876,43.0164,41.6631,103.045,47.36,19.3362,572.433
2600,49.7532,41.4429,52.9344,42.4162,44.9796,14.9341,779.125
2600,44.3628,50.8143,43.6397,45.049,53.4005,13.7458,716.284
2600,53.5059,41.7758,44.9464,54.532,47.9449,13.4564,560.947
2600,45.7316,42.7561,43.7692,41.9572,37.8521,16.9474,839.997
2600,60.9898,43.0427,40.487,40.005,44.3318,15.8858,584.005
2600,61.9678,42.8904,46.334,38.9271,43.2679,14.7941,579.14
2600,75.2374,41.627,43.7923,42.0279,42.0057,18.1301,546.778
2600,44.1891,42.2849,40.9731,40.6106,42.2571,26.9675,529.261
2600,38.2383,40.3162,67.0626,41.2496,41.0188,18.432,594.171
2600,47.7016,57.2081,42.6578,44.8897,40.962,13.1384,655.319
2600,40.3614,49.662,41.7512,52.4116,58.8858,14.113,736.62
2600,45.8047,40.4446,43.6294,45.9111,41.3804,14.274,603.692
2600,42.9704,51.7942,49.1407,47.5374,49.2312,16.6989,568.091
2600,45.6061,77.9899,47.335,53.2101,39.9514,18.0576,609.607
2600,40.0831,44.9252,43.1296,44.2422,43.2746,15.4972,592.412
2600,41.0399,46.0507,40.8576,48.4181,46.3814,13.923,626.53
2600,41.3071,67.6617,45.1229,40.7312,49.1577,16.1044,680.806
2600,64.4763,39.1106,42.747,46.4074,55.6854,13.7049,582.637
2600,42.0861,46.7714,69.6122,41.0437,43.2485,27.6755,625.639
2600,42.0588,40.5791,50.5247,75.4243,40.5782,16.1069,599.65
2600,50.1844,39.9327,51.3572,53.3258,63.342,13.3753,639.509
2600,39.4483,39.5301,47.5801,44.5462,45.2778,14.528,568.187
2600,41.3263,39.6432,40.2763,42.1612,62.267,14.4346,646.958
2600,51.3226,43.9129,40.9524,56.1204,43.6573,19.5089,565.084
2600,39.4891,50.0376,42.3577,41.5058,40.6292,14.3618,677.06
2600,43.3663,38.8352,56.631,49.9232,39.4127,17.5619,588.502
2600,57.7385,44.2239,41.9243,42.8151,54.0573,14.8971,695.192
2600,39.6575,40.8598,47.2564,41.4853,44.7853,23.9268,816.084
2600,44.2348,42.9873,39.3817,53.1173,57.7991,14.0961,602.124
2600,42.6986,41.6335,45.3347,41.3977,38.9038,12.6231,865.04
2600,41.3081,41.5143,42.5945,45.7438,47.4771,15.1833,691.122
2600,48.3404,60.1926,43.6779,46.8203,45.5507,15.2844,580.78
2600,39.4027,47.1719,38.6118,41.9994,67.9695,17.6896,617.928
2600,46.3044,42.3864,46.381,70.446,44.1213,13.8321,596.479
2600,72.826,60.7925,62.3452,42.7446,55.7484,14.6959,588.814
2600,49.8054,40.9527,48.1067,71.9718,106.145,16.9151,612.728
2600,49.4028,44.9739,47.5805,42.6206,38.5456,14.3459,576.783
2600,44.8294,43.661,146.583,52.4274,62.7815,15.3129,654.531
2600,45.1598,40.864,58.1151,42.1502,41.842,14.2912,555.236
2600,43.5992,41.9469,41.8956,44.5176,43.4171,16.5431,586.606
2600,50.3064,66.3109,42.9574,50.3666,57.7322,15.4339,640.253
2600,50.6038,47.8706,45.1721,40.3783,41.8529,15.4072,602.202
2600,39.6911,45.8754,40.7222,63.7725,45.8607,14.9166,565.203
2600,42.0317,39.9569,45.8588,40.5098,39.7728,15.4145,678.47
2600,39.3439,40.3698,41.8168,39.1627,52.6571,19.5142,588.657
2600,44.7367,50.9336,38.5576,45.3337,44.2009,14.2651,626.774
2600,37.6266,45.5607,43.1961,44.1246,44.6566,15.6812,616.448
2600,79.9906,42.3933,44.8974,42.3687,42.8742,16.1432,601.85
2600,38.3844,44.0173,77.4881,43.5499,84.2917,14.6878,630.565
2600,43.4113,59.0381,50.8926,39.0222,37.4888,13.8843,729.322
2600,47.5269,45.3992,73.3459,41.289,45.4671,14.4627,679.91
2600,39.7043,46.3695,58.0835,39.9615,42.2865,18.1275,626.186
2600,44.0252,44.0759,53.4451,61.6852,40.1674,14.4836,788.042
2600,58.5892,45.0086,124.011,81.3755,70.125,17.2843,600.105
2600,41.39,39.5936,43.4455,45.2229,40.1318,13.8308,569.268
2600,43.2621,45.9161,68.8639,74.7526,49.2481,14.7456,622.184
2600,41.8582,55.6925,45.3099,42.1883,41.4536,16.2253,562.537
2600,43.5804,39.5233,43.2582,39.8723,41.8667,15.2477,571.665
2600,45.6367,42.0936,42.8221,41.3871,49.2301,14.246,627.951
2600,70.3521,41.8784,40.9038,47.2799,41.0651,14.93,652.395
2600,42.1002,43.1295,43.658,44.2052,56.8537,14.9954,687.724
2600,47.9258,50.3499,42.0293,55.3317,42.1938,17.441,555.487
2600,46.3663,68.2413,39.8295,43.946,46.5075,14.3171,589.418
2600,48.9694,42.5753,41.4942,49.3551,44.4202,14.3209,595.105
2600,55.1135,67.2117,47.4996,44.4894,47.1115,15.9944,651.022
2600,44.276,47.7184,51.2042,40.1426,50.9039,15.5399,572.7
2600,43.7089,46.0679,40.9233,50.6678,54.1534,15.544,608.75
2600,44.8744,43.356,43.2253,46.2323,40.8359,17.8589,539.612
2600,37.1117,39.7953,43.6312,46.7375,42.3245,13.5914,575.22
2600,61.3944,49.1613,49.5763,46.159,46.745,13.1371,593.996
2600,38.1179,40.2162,56.1554,50.1192,62.3064,14.01,553.607
2600,51.8323,47.2293,50.9196,40.2056,50.6801,16.1457,559.528
2600,43.2836,55.2674,54.5953,44.8998,43.295,16.0167,603.728
2600,53.6897,49.5744,41.2986,44.4361,38.8895,14.0444,601.121
2600,39.1656,51.0008,41.8649,46.6399,41.4059,14.6575,593.649
2600,44.7894,40.7393,47.1989,44.3775,68.123,16.7544,640.709
2600,42.469,39.8139,53.4666,42.2808,57.6746,16.2566,586.111
2600,40.8706,41.5076,40.6145,46.8415,48.9577,18.7233,799.161
2600,44.3533,40.4464,44.4727,58.7292,42.7967,15.4869,533.799
2600,41.3132,42.8789,50.995,41.3507,73.9598,14.8465,578.186
2600,42.8968,43.6566,63.5757,46.3773,47.0126,15.9811,654.962
2600,52.4657,38.1928,68.2915,49.1795,41.2536,12.9457,605.517
2600,40.2236,46.0921,50.7254,41.9682,51.1325,15.2566,827.208
2600,44.8001,57.4558,52.6338,40.2725,50.0467,14.3055,801.954
2600,48.5304,40.3006,54.1227,39.6282,54.746,12.783,574.882
2600,50.3763,69.1586,64.6095,42.1855,57.7468,14.1878,637.878
2600,70.2435,49.8411,49.7806,41.075,48.9938,17.0212,676.498
2600,39.2292,42.4743,39.5992,67.8409,90.3592,14.9696,608.553
2600,47.2689,41.5546,45.2742,65.7825,47.3856,14.0211,636.993
2600,59.5277,65.5183,44.5018,45.0555,39.7547,28.922,708.676
2600,42.4907,44.4976,51.8935,39.3236,39.3547,13.4667,634.819
2600,42.2401,50.5268,38.6575,42.9488,39.5742,14.5556,596.075
2600,61.1895,53.3848,38.7643,49.5964,38.7962,16.1612,570.568
2600,40.7483,51.4315,42.8451,135.883,53.0388,12.7766,577.165
2600,44.8437,49.614,53.1428,46.371,40.3579,14.5539,561.023
2600,63.6746,49.2721,43.5529,45.3653,52.3869,15.7115,581.474
2600,38.8698,46.8035,56.8497,42.7494,53.439,14.3806,666.47
2600,43.2563,55.1793,56.9262,63.3028,54.8298,14.9145,628.159
2600,40.518,86.3948,53.7748,45.4918,42.1919,14.6198,662.713
2600,51.3418,40.5328,43.7624,44.5952,45.3618,13.1472,548.088
2600,43.2065,46.7686,46.175,51.2044,42.4414,15.6208,604.662
2600,42.6191,45.246,42.0604,47.9915,43.1342,13.4845,596.242
2600,40.1161,43.1055,48.8045,44.3442,39.9256,17.0468,549.432
2600,43.9525,42.8149,41.1211,42.1725,46.6212,21.5329,639.111
2600,39.8599,45.878,42.772,58.4921,67.8579,13.6098,801.033
2600,47.4282,55.821,39.5707,41.0607,41.2431,20.7372,584.773
2600,44.8856,41.4259,55.2955,38.4238,46.204,14.8175,572.615
2600,49.733,61.0995,50.7175,43.8136,52.095,12.8069,618.447
2600,43.3617,38.5024,42.4673,40.6374,41.976,13.6329,655.364
2600,53.7912,64.4521,40.6546,50.0996,51.5622,14.4789,584.319
2600,40.7047,40.9792,45.8101,41.3443,51.1036,21.8365,636.007
2600,41.7185,68.7191,42.7181,56.4702,46.2075,14.6656,624.293
2600,43.3699,50.0375,69.3027,49.8265,38.5079,15.3339,580.504
2600,45.8357,46.0722,39.0553,45.5312,38.6837,15.0855,726.413
2600,39.6636,58.7948,45.2647,63.4967,42.7068,19.1146,701.764
2600,94.2897,42.7386,41.2375,42.5894,61.9843,13.7384,765.732
2600,53.4465,42.5306,40.1637,44.4656,48.8897,13.7253,641.482
2600,39.6806,39.1213,42.0108,45.3436,41.741,14.5088,614.08
2600,39.6099,50.3426,55.2959,45.2556,47.2201,15.0171,562.633
2600,51.5674,49.8894,42.0208,42.9201,49.1223,13.7267,580.308
2600,46.8892,46.2129,45.5693,40.4383,57.1865,24.2878,767.883
2600,42.7052,46.7258,41.324,59.6037,58.9042,13.6934,683.244
2600,54.0166,41.2605,65.555,39.0865,82.0653,14.2465,668.455
2600,46.1669,41.6176,44.6998,39.5144,42.2595,16.7027,725.777
2600,56.8086,43.3621,73.0939,42.4803,49.2371,15.4393,606.499
2600,39.8786,45.1707,44.867,47.4006,49.3161,13.9869,679.036
2600,44.5557,47.739,40.5654,40.6173,40.6894,17.7806,645.346
2600,40.8611,47.7591,46.323,56.3085,41.3563,16.9226,710.357
2600,42.1723,41.1938,39.1994,57.6314,38.5741,21.5352,644.128
2600,39.3158,40.38,40.1397,49.5917,60.3772,13.554,644.647
2600,43.3161,45.2373,59.9539,46.8219,57.8563,13.9339,561.425
2600,44.2516,41.7593,84.7394,44.938,46.2072,16.8463,568.203
2600,43.3525,45.6971,43.1345,48.4754,45.2713,14.5438,540.81
2600,40.1544,51.8911,138.07,89.4799,54.8158,13.3069,691.049
2600,41.8792,44.2611,50.7659,42.0456,60.3145,14.9445,622.484
2600,44.1963,40.5996,43.2056,38.6322,50.2614,16.458,590.374
2600,44.7675,52.8271,44.914,42.7193,47.0677,15.2784,559.729
2600,41.6008,41.5222,40.8085,41.3348,40.0937,19.2605,518.992
2600,46.3536,85.5074,58.7191,46.1681,42.8524,21.2712,705.479
2600,40.9949,47.2451,41.3298,42.9331,49.2856,14.1153,571.356
2600,41.9548,41.3792,44.2733,52.4619,40.1201,14.8259,573.263
2600,44.5696,46.295,42.8722,41.5411,49.6752,18.4638,544.697
2600,44.9925,39.9321,42.3011,47.4808,69.641,17.1597,909.258
2600,46.0915,39.3025,47.2308,44.9738,38.5594,23.5274,538.639
2600,68.5702,43.0078,51.8215,51.6685,53.1845,17.1464,801.214
2600,41.2032,59.5859,54.2502,45.2859,38.3289,14.9077,681.076
2600,43.8846,44.1481,43.4054,40.1582,90.662,13.7722,637.123
2600,46.6772,44.5222,42.6322,52.3292,41.3196,19.059,593.709
2600,57.3819,43.9239,38.2088,50.6628,61.7631,16.058,651.509
2600,43.4506,76.1126,106.178,44.6132,40.3894,15.5559,531.889
2600,39.2521,43.4095,40.302,42.8397,44.9738,14.9633,559.342
2600,49.4588,45.3954,44.1508,47.3598,41.7752,14.7326,567.09
2600,51.754,61.2569,92.7203,53.6173,44.1214,15.6772,619.307
2600,52.8801,44.3043,45.1018,46.409,57.6965,15.1524,762.265
2600,49.9322,61.2884,78.3112,52.3544,60.8918,14.7912,650.341
2600,78.8699,43.3979,50.1904,56.4089,43.2561,13.6027,700.667
2600,40.4932,44.2863,43.5446,40.1498,60.1601,16.8836,756.657
2600,48.5077,71.8923,48.5901,58.6432,53.7546,15.6435,566.181
2600,40.8969,55.6899,43.4485,39.0558,68.7729,16.5392,579.046
2600,45.6172,59.1521,56.4913,84.7366,42.4631,15.4488,662.505
2600,40.5688,46.6812,43.7994,43.9568,52.3913,15.2457,606.497
2600,39.9334,40.0962,42.9175,40.6155,41.9781,16.0557,626.718
2600,52.264,40.7554,40.2282,41.1641,41.7292,13.2427,678.103
2600,45.0518,56.228,46.4088,50.7326,40.6286,14.2573,727.849
2600,49.156,41.8498,44.5016,44.9783,38.3796,13.4304,615.781
