#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2100,439.72,670.327,199.915,60.3884,19.3403,0,8.696
2100,345.907,692.274,136.631,113.013,14.4027,0,8.68744
2100,582.303,545.052,104.129,45.3682,21.398,0,10.5429
2100,106.359,628.2,424.934,165.812,28.5816,0,6.3207
2100,388.445,463.67,284.145,65.8671,18.6351,0,6.81853
2100,178.274,363.42,535.209,179.861,21.6127,6.73844,19.9251
2100,239.898,634.752,383.666,136.718,45.9756,0,34.7048
2100,39.0089,845.723,351.271,84.7022,62.0653,0,35.555
2100,321.514,757.784,273.481,77.5068,4.55104,0,44.3391
2100,357.228,682.652,244.626,66.0517,14.637,0,11.9759
2100,737.112,423.331,165.232,22.7107,3.99779,0.145862,0.770168
2100,249.079,723.973,193.245,62.1179,14.0341,0,20.3423
2100,91.9737,465.966,431.568,176.75,54.284,0.19973,15.7533
2100,777.095,274.48,116.938,34.3562,8.57503,31.3496,5.60369
2100,512.43,578.758,147.137,51.9384,14.2207,0,9.91753
2100,669.86,285.562,295.344,205.731,21.6974,0,11.9944
2100,234.071,455.352,412.303,44.4101,18.2458,0,32.343
2100,491.607,552.633,246.009,74.2549,8.5109,0,24.9011
2100,399.079,638.799,198.426,30.0273,4.79762,0,15.5537
2100,147.831,265.141,504.052,203.817,74.2993,0,92.0657
2100,127.399,526.211,326.317,168.742,23.7215,0,45.0226
2100,397.799,541.137,157.859,120.757,29.4945,0,21.3728
2100,557,452.494,236.752,61.2307,4.65407,0,9.78831
2100,291.129,748.735,230.433,39.4544,2.02715,0,5.27651
2100,520.01,662.771,133.73,25.7611,3.27736,0.327467,0
2100,245.812,478.881,211.23,259.03,35.5687,0.085782,31.2604
2100,110.68,508.11,428.293,168.735,34.9493,0,24.6585
2100,482.102,506.339,162.379,28.446,10.7493,24.0041,3.59129
2100,583.018,367.934,180.57,81.9709,7.95762,31.2121,27.519
2100,615.961,329.862,207.387,49.3858,12.9031,0,4.3989
2100,518.814,445.505,235.698,36.7453,20.6272,0,22.1622
2100,0.184318,486.119,322.349,208.244,167.979,0,199.761
2100,42.1692,300.932,671.716,182.85,59.7456,0,80.2728
2100,556.805,377.643,181.132,67.2031,12.4883,17.9081,10.4715
2100,451.786,553.029,179.604,82.5032,9.28526,0,50.0113
2100,367.329,364.731,385.181,131.742,36.5121,0,47.7748
2100,155.245,803.381,310.982,156.143,20.8908,0,16.5561
2100,433.823,584.873,187.044,62.1264,16.259,0,27.8598
2100,358.026,505.582,223.997,187.239,36.6909,0.774932,71.9123
2100,0,154.413,864.474,242.612,120.589,0,49.6031
2100,281.448,573.681,244.661,148.121,86.2641,0,18.9438
2100,213.372,535.072,385.797,74.5512,24.9403,14.2758,91.3553
2100,145.929,495.42,386.012,107.076,168.284,0,88.7604
2100,83.2183,571.426,372.013,94.1593,40.8996,0,19.582
2100,393.267,536.661,180.567,100.782,17.8628,0,106.135
2100,557.377,483.243,225.501,45.0458,4.16388,11.8871,9.87033
2100,700.411,368.845,159.158,19.5521,18.446,27.2978,36.0091
2100,457.391,499.414,203.925,162.952,8.50751,0.466658,9.21516
2100,799.479,304.213,94.3805,20.7392,2.28615,0.510999,3.50943
2100,495.449,483.038,159.1,116.513,10.3295,0,24.7955
2100,465.216,512.41,109.742,78.5416,19.3681,0,35.0609
2100,583.81,211.782,342.402,124.161,10.7737,2.89279,38.8679
2100,295.066,414.387,122.174,215.137,16.321,0,13.6063
2100,314.242,454.341,384.636,35.4407,8.54708,18.343,28.8688
2100,15.9232,402.882,463.323,174.257,69.9414,0,82.7368
2100,0,244.647,557.497,256.439,118.739,0,122.063
2100,415.166,661.987,123.618,83.3927,19.9848,0,0
2100,105.083,556.015,272.584,191.218,68.806,0,67.5385
2100,482.212,643.72,99.7495,44.2125,4.39452,0.463743,20.6795
2100,358.539,528.051,291.438,97.8562,7.50532,29.5296,9.65351
2100,328.408,571.753,284.414,115.856,38.1847,0.0942015,39.0758
2100,412.198,605.262,282.929,83.5411,18.189,0,5.91277
2100,214.024,670.681,264.658,91.1593,39.9692,0,18.8044
2100,137.012,892.911,182.473,58.397,8.55657,0,10.0862
2100,114.877,441.883,263.688,215.938,124.674,0,80.3268
2100,121.63,647.173,394.99,87.4428,9.03031,0,41.1061
2100,277.751,258.586,377.887,160.724,77.605,0,45.6421
2100,431.326,379.82,354.215,130.128,22.7546,28.0492,39.9289
2100,92.7543,798.173,389.412,28.8481,17.5838,0,21.7162
2100,561.11,326.798,243.95,78.4072,15.8664,35.3911,1.20436
2100,500.794,477.32,181.272,50.8004,32.8564,0,4.05263
2100,41.8764,455.644,498.675,172.289,77.5793,0,106.264
2100,578.48,479.642,139.731,81.2179,9.93173,0,26.7339
2100,503.979,438.472,214.213,53.7131,5.49277,26.2228,4.78612
2100,431.411,409.262,329.269,58.6455,45.6027,0,28.8759
2100,117.558,415.341,367.975,141.014,86.4071,0,77.5506
2100,346.712,451.294,192.429,131.687,21.2551,17.8142,10.7758
2100,317.564,562.239,236.597,60.0175,5.2493,0,3.48868
2100,606.038,413.714,155.233,40.0392,3.51777,13.3396,7.45709
2100,580.925,369.412,190.917,60.3405,29.8101,8.50867,17.4602
2100,176.992,156.489,539.513,227.569,127.666,0,216.59
2100,4.81616,411.879,609.104,316.942,44.2984,0,46.0787
2100,315.526,599.564,275.111,57.7807,18.2728,58.617,6.90506
2100,860.71,265.374,138.561,41.6952,6.01763,18.7858,12.3159
2100,27.5362,715.955,380.695,144.587,34.8487,0,127.722
2100,527.424,407.597,257.462,141.7,45.8823,0,38.731
2100,626.593,378.79,131.868,23.8278,8.79368,28.7002,3.1
2100,549.061,444.87,147.63,45.7573,16.0899,20.0245,1.74154
2100,224.621,585.22,229.147,133.18,42.5213,0.43874,47.1922
2100,343.089,518.339,189.027,67.3827,55.4943,0,31.553
2100,0.95411,602.786,479.134,203.587,26.7511,0,31.1903
2100,227.937,388.732,430.85,165.847,46.156,0,62.6691
2100,400.997,576.848,160.534,73.7722,14.2267,0,13.5423
2100,612.233,439.325,202.199,80.9063,1.83558,0,0.72406
2100,441.136,526.186,246.969,67.071,16.6424,0.40664,11.3583
2100,737.8,415.631,101.287,61.2279,6.95015,9.14544,24.7669
2100,373.15,392.62,494.227,29.5192,14.1158,0,12.7192
2100,418.83,510.392,235.93,53.1732,19.9574,10.3716,17.519
2100,471.118,499.261,306.678,26.1209,4.61252,0.595789,3.45388
2100,589.242,540.473,110.924,26.896,6.93596,0,7.09689
2100,583.499,516.674,155.252,27.5181,4.00515,0,9.89187
2100,530.882,396.821,204.487,11.7263,21.7686,20.0964,9.09705
2100,306.491,560.937,341.93,95.0914,31.3503,0,28.858
2100,580.772,580.31,101.367,93.8267,3.3041,0,2.86995
2100,329.474,445.784,180.067,283.762,91.628,0,179.181
2100,573.963,340.798,324.588,87.7713,58.3863,0,23.2449
2100,795.367,278.509,150.333,20.6688,3.33315,8.70404,2.53076
2100,0,0,0,0,0,183.23,0
2100,507.856,644.508,130.547,69.7535,14.6364,0.647199,4.01102
2100,366.95,293.655,149.498,192.797,167.214,0,302.888
2100,114.562,706.588,263.826,142.518,25.7503,0,7.74667
2100,197.886,633.95,417.427,40.6674,9.75036,0,17.6792
2100,881.995,306.228,105.047,25.4963,2.11043,14.5011,4.89346
2100,577.027,601.234,118.724,23.6368,60.9916,5.15684,17.3662
2100,709.652,460.729,187.75,26.3404,6.89921,0,7.20685
2100,685.207,451.944,68.2732,60.1968,12.4215,0,16.1851
2100,471.001,527.612,183.594,83.3411,7.82999,22.4253,7.54648
2100,389.914,708.675,223.21,94.8969,20.0897,0,39.7671
2100,481.451,583.551,277.178,60.5534,20.6743,0,3.09031
2100,300.255,660.623,188.878,113.049,24.631,0,32.1639
2100,134.774,619.38,232.434,119.052,44.9145,0,13.8578
2100,646.539,468.576,151.508,147.605,11.2451,0.675342,2.41726
2100,216.7,539.617,318.006,82.643,39.6804,0,40.7883
2100,415.321,616.564,205.402,53.4159,17.4638,0,41.3933
2100,347.707,669.663,205.17,54.5128,3.87322,16.5914,6.10424
2100,171.663,552.983,364.053,158.484,61.9037,0,16.9121
2100,117.051,537.048,416.73,56.5017,6.58629,0,16.5417
2100,622.635,337.208,156.698,54.148,41.4241,0,27.4957
2100,780.657,328.268,168.741,44.0565,17.4677,10.6625,9.91272
2100,630.101,392.363,225.56,51.1969,31.7441,15.6106,13.922
2100,357.94,452.314,189.576,43.0906,50.0863,0,52.378
2100,432.022,401.312,199.71,111.189,59.2236,0,51.9153
2100,504.392,775.576,104.817,51.0814,3.38488,1.69319,8.78729
2100,394.446,507.073,157.093,194.628,17.7921,28.3305,44.261
2100,632.063,401.367,150.447,62.5948,22.0646,4.51012,18.0497
2100,551.609,381.354,207.089,130.228,69.1013,23.1352,41.8987
2100,549.199,302.14,265.193,164.671,40.1778,0.763024,46.3626
2100,0.903575,400.443,436.281,214.436,159.951,0,237.08
2100,730.748,474.201,97.7337,6.39733,29.6063,27.8791,9.18834
2100,812.497,264.258,71.6788,9.04125,9.96415,42.5813,3.81702
2100,348.903,672.918,94.5804,69.0006,23.1706,0.384009,42.0937
2100,645.206,469,78.8975,17.702,0.256709,24.8572,11.2999
2100,197.879,466.656,426.469,168.549,27.4244,0,40.7605
2100,37.5773,428.729,340.421,335.583,41.1648,0,92.8968
2100,702.733,451.869,97.4715,26.9257,7.8754,4.03573,0
2100,536.478,546.991,139.566,25.5315,21.2386,0.672695,2.39085
2100,774.487,444.94,98.8074,14.993,11.0054,14.3891,4.93749
2100,490.937,528.815,194.615,32.5477,13.3498,0,3.53636
2100,608.57,573.271,103.547,22.2092,1.16887,0,1.88658
2100,554.622,328.926,153.03,110.203,30.2009,30.9294,7.13541
2100,316.185,517.127,163.512,236.066,132.477,0,69.4658
2100,564.135,384.329,137.653,28.523,37.2697,23.2431,10.9306
2100,256.299,464.978,275.018,114.555,89.3218,0,121.967
2100,627.765,410.47,158.844,30.3439,18.8245,0,9.04256
2100,37.0435,638.978,320.137,203.748,30.8065,0,10.3748
2100,596.384,549.245,194.103,29.2509,3.00044,0,12.3505
2100,23.2879,459.238,497.11,149.568,55.9821,0,106.541
2100,18.5946,362.453,598.407,252.848,73.2064,0,64.3183
2100,563.036,494.543,162.042,57.2481,21.3143,0,15.4107
2100,243.378,523.417,301.524,97.0386,31.522,0,45.0641
2100,190.899,656.63,330.819,123.597,73.1994,0,34.4498
2100,515.907,194.79,270.73,163.599,6.92274,22.5008,21.1881
2100,2.42803,388.408,754.929,205.724,77.052,0.146086,123.718
2100,758.051,424.618,69.8929,18.9101,3.32974,29.1953,8.26775
2100,242.307,552.638,416.287,108.028,78.1707,0,56.8253
2100,437.533,519.744,262.988,87.0443,25.035,0,27.5367
2100,635.944,472.702,176.243,23.989,11.299,0,12.9331
2100,343.357,571.14,302.058,109.82,19.89,0,21.3252
2100,682.655,486.345,65.1648,112.426,6.10849,0,24.7811
2100,1.05304,419.204,244.159,365.245,159.15,0,85.4778
2100,478.231,645.386,176.532,39.0423,0.36033,0,36.1487
2100,424.963,536.243,322.285,99.7502,7.01202,0,7.62888
2100,505.716,530.057,201.14,40.7574,3.08383,29.0615,6.36691
2100,560.724,301.249,257.681,65.6353,1.70512,25.4133,11.442
2100,249.931,604.178,395.164,66.5564,35.6064,0.313858,17.9602
2100,427.384,527.068,193.43,41.6396,10.402,32.6403,19.6699
2100,676.329,330.426,161.38,39.9768,2.09983,0.281242,29.3576
2100,875.221,303.283,71.7455,24.6064,0.510999,12.4256,2.61184
2100,105.305,711.124,392.978,92.2859,16.852,0,41.6406
2100,659.347,380.087,140.424,24.3047,0,11.1368,11.1067
2100,69.5735,453.14,478.727,177.917,61.4138,0,67.5541
2100,379.31,585.076,190.512,81.0101,33.4915,5.28601,4.4684
2100,535.017,466.304,123.445,108.808,10.8575,0,5.99348
2100,7.95699,493.237,519.328,191.236,84.3776,0.0316755,110.786
2100,561.812,480.519,156.646,38.3807,48.1409,28.8628,9.97865
2100,456.876,458.331,324.324,35.7298,9.38115,0.447002,0
2100,308.012,739.421,200.533,51.1415,26.3771,0,19.8706
2100,434.369,521.622,250.322,79.0799,10.8328,0,47.1549
2100,410.778,405.236,409.175,141.258,41.5168,0,33.2551
2100,374.621,457.362,205.258,33.5887,24.5442,0,38.8087
2100,446.73,492.83,211.507,169.667,30.6858,0.104208,7.20532
2100,559.247,432.097,82.586,25.3923,36.4548,20.6177,28.1309
2100,388.028,659.981,127.376,66.9762,4.89537,0.470629,27.8868
2100,429.615,554.82,324.898,70.8364,13.1789,0,15.5039
2100,601.718,508.396,164.167,89.6023,8.99636,1.45967,29.808
2100,444.291,509.186,168.101,90.158,36.4526,0.609611,61.7386
2100,588.997,372.442,263.809,64.4284,18.8526,1.36061,41.1047
2100,66.932,617.438,379.332,122.345,80.7387,0,64.2744
2100,215.327,455.241,293.475,136.827,54.0049,15.0545,35.291
2100,518.708,468.609,253.637,23.4907,0,3.35402,7.648
2100,509.068,505.753,234.716,20.1905,19.7102,0.410564,7.03486
2100,753.157,467.179,110.487,52.6504,11.2815,0.371573,6.87928
2100,198.541,709.127,298.655,68.435,15.9534,0,6.58851
2100,789.847,342.661,212.179,62.5928,25.3188,33.3322,2.25478
2100,425.981,500.862,207.334,105.425,28.3449,0,9.0159
2100,727.308,412.275,229.327,42.7931,10.1623,0,25.4342
2100,838.683,360.583,85.962,49.1411,1.6008,10.7664,16.7738
2100,299.242,512.106,370.997,92.713,54.421,0,25.9836
2100,793.629,396.123,166.178,54.2115,23.0457,2.97522,6.20057
2100,530.776,453.512,186.945,38.4218,3.31982,0,3.38779
2100,399.935,794.344,93.2229,31.1201,8.04014,0,8.47968
2100,404.982,416.409,221.752,56.8071,25.3072,25.903,19.1714
2100,0,319.17,377.36,401.592,212.211,0,250.652
2100,681.449,248.832,145.039,62.5133,4.30785,34.1387,25.3236
2100,192.234,755.373,316.918,51.6252,9.76505,0.759916,3.65051
2100,3.229,81.1838,659.208,379.912,93.2697,0,139.187
2100,168.908,703.684,352.011,65.047,22.404,23.0634,4.11747
2100,473.402,530.063,82.5323,93.6629,21.866,27.5165,2.6357
2100,578.816,226.127,152.826,61.1266,28.0655,55.6588,33.9395
2100,783.237,371.588,124.463,23.3519,2.37489,8.99949,7.5125
2100,22.5183,765.382,445.211,130.31,33.0635,0,32.9317
2100,692.451,478.396,170.093,11.3353,10.4148,0,3.79802
2100,70.901,728.415,388.912,116.234,29.3756,0,13.0446
2100,0.276308,377.491,560.874,175.085,118.992,0,36.6873
2100,665.585,369.511,119.128,17.2507,22.2615,12.858,23.0266
2100,607.458,559.2,190.534,33.474,15.7219,19.3612,28.4901
2100,570.84,575.011,123.788,17.3138,0,30.0396,10.5578
2100,449.099,709.686,163.643,42.9394,7.4453,0,5.95083
2100,633.388,469.124,132.936,14.0213,20.1223,5.31592,16.3239
2100,771.327,365.67,90.1594,9.51317,9.23002,37.1375,0
2100,844.529,191.979,140.922,44.4247,51.6974,27.7249,81.3147
2100,489.837,521.608,172.042,38.5364,7.91028,23.1681,14.6443
2100,739.714,212.323,300.682,36.035,9.49232,21.957,1.94355
2100,492.653,564.355,126.552,105.707,19.1142,12.3372,4.81092
2100,675.479,437.574,98.4916,22.4514,24.6816,0,32.7661
2100,126.061,219.014,216.03,518.561,163.104,0,140.433
2100,306.079,450.592,328.343,113.999,20.8232,0,52.031
2100,442.893,456.515,194.436,104.932,5.43341,0,4.25129
2100,160.013,882.895,238.82,104.471,6.40509,0,3.95304
2100,59.1333,616.392,444.802,80.6987,49.4149,0,31.5825
2100,0,303.919,678.093,154.226,106.987,0,111.387
2100,218.786,392.999,447.278,124.206,128.819,0,20.9773
2100,382.297,571.989,223.365,87.5414,32.8418,0,19.4268
2100,522.207,442.122,205.045,106.37,38.8127,8.41507,10.3096
2100,5.1962,1038.72,353.842,115.617,12.671,0,30.9558
2100,386.501,793.418,126.797,29.9974,8.69459,0,26.4571
2100,25.4157,581.024,465.387,151.77,22.8297,0,23.7492
2100,516.315,402.397,234.681,76.8772,19.1046,0,34.6274
2100,823.272,301.267,97.9038,35.0823,4.27929,22.7786,4.34494
2100,131.797,499.624,270.835,199.797,212.521,0,106.136
2100,449.593,496.893,417.469,79.7698,13.5395,0,17.5872
2100,687.097,220.315,149.313,46.2985,1.68966,20.2547,39.3944
2100,514.722,344.95,156.922,152.648,2.63129,33.2883,26.1916
2100,272.666,559.96,223.783,236.209,32.5885,0,52.4075
2100,680.171,508.178,112.222,17.0821,9.17692,0,0.892199
2100,470.415,489.233,251.627,38.6622,2.47799,0,23.7847
2100,206.383,444.818,301.779,157.196,57.6078,34.0645,73.4462
2100,409.132,507.972,172.75,67.0921,13.8909,0,25.0654
2100,412.619,460.099,250.834,67.0069,11.811,25.2488,2.47508
2100,561.678,392.443,233.125,45.2066,19.5705,32.8026,38.8062
2100,612.166,706.858,50.5267,29.4499,0.646783,6.63619,23.1814
2100,461.53,463.928,296.72,73.7216,60.3833,0,40.2973
2100,324.68,834.524,125.666,87.918,29.9284,0,12.1176
2100,382.729,542.515,253.924,53.0064,36.8566,0,39.459
2100,655.378,469.95,166.437,45.9952,24.7501,0,0.989209
2100,614.833,337.468,309.569,76.7868,10.7926,0,17.2121
2100,845.167,318.268,49.3603,41.2414,12.4334,3.37593,2.72138
2100,0.740481,448.453,511.382,181.987,46.0426,0,58.8214
2100,220.386,596.315,350.647,106.341,30.8834,0.327277,17.6388
2100,704.495,268.76,224.31,86.9761,4.31348,7.70822,25.601
2100,449.398,558.129,139.475,85.1386,11.1704,0,8.6456
2100,155.494,719.522,282.76,197.229,19.1296,0,9.4555
2100,4.17691,705.103,328.795,114.318,38.4349,0,12.5172
2100,250.689,557.145,348.965,125.449,24.5198,0,40.7684
2100,688.546,458.335,176.049,58.1092,18.2305,0.528987,5.34494
2100,275.684,343.488,321.269,225.749,50.9619,0,13.2955
2100,757.184,364.314,99.852,95.7528,2.54263,10.1735,25.7559
2100,514.617,342.215,210.586,56.3897,73.2986,32.2629,91.4723
2100,281.2,416.804,304.655,172.54,75.0568,0,45.0185
2100,669.387,362.984,107.581,26.6847,19.2772,56.1807,51.0258
2100,437.106,465.037,276.82,70.141,3.80376,0,4.3044
2100,191.844,588.103,540.127,64.9436,29.52,0,8.58253
2100,241.266,616.623,179.495,145.464,45.5153,0,42.9155
2100,463.548,398.759,342.959,42.9161,34.2948,0.408348,13.8795
2100,307.733,430.87,353.703,98.345,57.9195,0,64.5566
2100,467.885,666.344,146.513,56.0386,12.3924,20.59,23.733
2100,2.93109,308.007,612.242,188.984,34.279,0,23.5069
2100,764.127,409.233,154.842,8.15377,3.96861,20.9029,8.73481
2100,0.557816,421.794,580.427,221.106,61.6623,0,118.278
2100,654.881,345.822,246.962,40.1178,7.81743,0.222526,35.6887
2100,501.876,492.039,166.901,53.5486,2.80858,0,0.950111
2100,902.176,364.041,107.712,21.2588,4.18599,0,9.64454
2100,425.064,406.306,102.808,27.2633,28.2539,14.3225,25.4994
2100,516.744,486.162,210.732,28.7662,1.95119,12.6212,4.67028
2100,491.348,547.326,153.518,43.1102,18.9857,0.0489095,18.3516
2100,276.608,873.752,186.605,29.5774,59.1107,0,16.2097
2100,645.239,534.837,222.269,62.088,11.6233,0,17.1284
2100,778.144,338.466,154.542,59.7199,9.18881,0,16.8092
