#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3100,693.22,696.906,417.918,154.644,37.4395,0.510999,32.0117
3100,131.268,1315.88,351.2,128.988,19.2253,0,25.2581
3100,1099.7,510.13,160.871,104.928,44.6574,31.3722,31.4113
3100,537.593,570.559,608.543,251.422,99.1209,0,106.525
3100,2.59224,452.524,739.89,476.869,138.66,0,74.1242
3100,594.533,791.652,371.774,58.6696,107.412,0,50.4698
3100,849.855,650.38,397.421,85.9849,46.58,0,12.1361
3100,665.841,416.579,454.361,300.989,39.9481,1.36405,87.7418
3100,648.947,776.652,252.642,99.3892,91.4017,30.0056,25.3826
3100,786.837,613.734,182.041,75.3655,15.2348,35.585,16.8842
3100,808.905,707.219,271.085,76.8745,30.4874,0,5.69015
3100,60.836,633.317,732.609,277.889,136.865,0,205.698
3100,688.601,673.24,280.04,139.949,24.7969,28.056,141.317
3100,658.886,651.167,278.002,77.6186,38.2629,10.0899,88.0743
3100,884.024,884.476,200.399,103.895,11.16,0,10.481
3100,692.554,760.986,285.059,67.0638,30.9754,7.39679,61.8516
3100,2.57341,705.543,1039.96,205.883,62.2147,0,57.8022
3100,757.236,756.13,254.444,67.8455,35.4589,28.8638,25.1649
3100,261.934,679.815,616.905,316.545,55.0624,0,59.1906
3100,191.321,523.443,561.826,287.434,165.703,0,81.0878
3100,88.9768,1143.31,454.391,141.18,28.4731,0,39.2909
3100,673.535,745.319,399.467,91.2337,41.5438,0,32.1667
3100,340.242,1082.88,309.937,147.677,27.4543,0,5.27382
3100,263.222,483.403,601.26,312.466,77.1077,0,166.188
3100,35.344,713.21,663.094,211.491,69.4412,0,84.8563
3100,841.928,792.122,313.213,96.0706,32.076,2.13865,24.0419
3100,1036.55,630.932,162.722,91.2415,22.5572,0.0369099,18.1405
3100,247.061,1044.02,554.189,55.141,23.8673,0,72.8085
3100,945.163,862.597,175.644,52.9348,23.5573,60.924,7.24928
3100,543.242,923.136,321.711,93.0669,8.25511,44.8855,6.65951
3100,281.304,953.656,479.59,147.315,24.0412,0,40.4795
3100,0.510999,411.616,728.069,355.859,217.004,0,129.576
3100,76.6972,489.769,497.714,482.916,155.575,0.349568,147.273
3100,454.649,637.379,521.679,181.464,101.499,0,13.4883
3100,525.824,1060.26,281.151,52.9156,4.82657,0,43.2274
3100,885.228,669.653,304.483,68.9078,21.0279,0,30.478
3100,317.26,856.241,539.512,124.363,44.5037,0,13.3711
3100,39.6661,957.821,705.56,217.124,50.8114,0,18.0149
3100,886.152,553.574,331.97,80.6391,18.8415,26.9335,39.0896
3100,519.87,811.58,315.815,201.218,32.4921,0,37.0082
3100,941.974,636.214,163.711,127.351,7.8582,45.9231,16.3552
3100,842.773,933.136,197.373,36.2071,15.0938,0,6.34522
3100,337.17,1006.87,416.294,107.296,56.7897,0.0423041,40.0257
3100,947.31,621.879,221.738,20.9228,17.9253,1.09996,3.63991
3100,217.343,1237.08,359.039,72.3532,8.4017,0,4.74667
3100,330.157,859.741,532.589,112.97,12.3589,0,7.79862
3100,320.859,729.282,574.966,134.633,33.7139,0,52.0651
3100,53.9106,433.529,561.714,541.11,227.155,0,121.026
3100,306.259,661.375,572.859,233.601,57.0759,0,24.9224
3100,429.775,504.039,505.722,194.674,59.9571,0,67.6045
3100,579.385,523.996,500.872,210.843,29.9088,0,93.7818
3100,131.843,317.986,631.038,564.999,198.477,0,127.76
3100,586.85,801.263,426.04,86.8194,26.0763,0,18.1054
3100,602.222,730.554,395.15,115.962,19.7346,18.7408,63.5037
3100,219.606,829.974,552.33,235.071,75.6639,0,19.3278
3100,605.8,758.368,371.324,99.0766,58.0908,36.7351,8.15341
3100,454.082,795.545,426.711,109.322,38.0219,0.596613,11.6387
3100,746.272,524.328,677.847,86.4446,36.6342,15.7567,71.7251
3100,1.54447,507.585,938.502,338.254,70.2313,0,59.5852
3100,0,366.274,887.489,382.53,125.305,0,102.979
3100,508.184,957.739,391.702,67.9069,21.0347,0,21.2728
3100,631.671,756.326,397.914,141,49.3507,0,33.771
3100,614.557,369.703,533.98,326.504,30.4058,14.1562,51.9885
3100,281.754,811.202,379.945,310.388,106.888,0,109.533
3100,789.134,736.502,465.927,90.2799,27.6372,0,49.0617
3100,644.092,831.915,234.441,88.6054,30.9338,0,26.644
3100,187.625,1010.42,519.257,143.643,55.2292,0,63.6279
3100,93.8997,1147.32,542.746,203.391,49.1589,0,21.4793
3100,43.7877,925.648,529.931,236.135,25.6373,0,47.8064
3100,233.028,1271.54,460.724,152.487,16.788,0.203088,12.535
3100,206.381,865.732,618.623,184.448,59.2454,0,7.20721
3100,373.711,723.266,567.8,216.554,74.1695,0,97.181
3100,780.971,649.033,452.322,86.175,10.9044,0,10.5221
3100,98.6857,1011.22,516.591,265.892,49.4246,0,67.0875
3100,706.114,584.336,416.975,189.728,44.1021,16.179,68.9002
3100,691.336,785.732,264.692,60.2405,21.2781,0.00280494,80.2488
3100,356.368,968.411,522.446,127.142,14.3311,0.00851353,26.4661
3100,0,43.7381,921.31,540.697,188.729,0,461.674
3100,858.592,641.135,318.929,76.5885,13.8953,3.71789,11.716
3100,682.706,664.266,444.334,75.4279,56.0945,20.9444,30.5067
3100,796.571,797.993,199.85,106.048,5.17824,0,8.89909
3100,425.424,854.942,403.622,90.3705,12.0887,58.6097,7.09976
3100,636.349,758.181,181.927,211.492,40.4225,0,55.2369
3100,391.919,778.292,530.987,129.135,41.6888,0,44.6712
3100,653.976,726.081,413.76,152.663,38.7475,0,23.3351
3100,494.864,640.357,351.431,158.71,59.4518,0,201.759
3100,472.29,682.299,414.891,274.564,91.4935,0,46.6865
3100,364.585,634.666,597.345,122.624,18.356,42.0305,50.9091
3100,759.01,869.954,331.354,70.8305,13.9689,0,64.7674
3100,1086.33,602.044,159.32,79.9497,20.7018,12.0738,2.73938
3100,542.662,880.782,295.748,89.8709,11.9004,6.3217,51.6954
3100,797.391,740.651,145.822,100.289,21.2535,21.0357,8.60773
3100,28.0863,751.292,618.639,272.42,106.267,0,137.737
3100,61.1953,765.998,809.135,194.48,51.6248,0.7622,56.8477
3100,358.811,969.807,349.678,130.725,11.4343,0,29.3846
3100,15.8746,521.476,671.793,436.532,204.078,0,48.0954
3100,721.629,831.141,247.505,86.7588,30.1062,0,21.1974
3100,965.84,687.929,174.78,53.4705,4.06968,0.116362,8.9629
3100,658.137,737.926,370.152,77.5759,69.2671,26.403,15.4788
3100,500.771,657.864,447.363,138.921,83.3601,0,70.0412
3100,190.806,785.575,661.417,225.163,16.3909,0,55.1032
3100,624.067,513.815,485.122,189.721,41.4465,0,26.2901
3100,0.432853,408.092,1068.9,305.886,112.565,0,205.406
3100,786.5,888.572,264.786,87.5259,15.7989,12.5401,34.9717
3100,1069,699.422,219.385,24.9256,3.41529,0.7095,1.00293
3100,941.861,704.524,223.226,39.0127,8.41636,25.8699,18.53
3100,88.7899,1167.16,409.687,178.272,50.3017,0.576162,44.2741
3100,580.551,926.383,266.3,142.626,32.6448,0,19.6076
3100,73.811,851.475,378.977,254.582,73.0743,0,72.9174
3100,450.341,1021.66,370.995,82.2829,19.3165,0,16.7869
3100,496.861,607.904,569.262,147.64,25.1248,0.304227,198.753
3100,434.021,951.265,239.435,207.259,22.9189,0.310066,58.5144
3100,891.804,689.939,262.823,23.8049,71.8208,12.3114,25.7485
3100,480.891,810.555,412.298,150.865,37.1727,38.905,57.8028
3100,688.073,701.514,260.724,51.755,16.5054,29.9861,6.85899
3100,0,216.697,768.977,498.805,276.749,0,221.61
3100,558.98,754.941,389.563,106.671,16.4911,23.6239,29.54
3100,962.325,627.828,125.083,115.299,102.67,0,82.2864
3100,874.317,624.322,241.703,140.266,35.3431,0,44.503
3100,929.218,690.563,168.056,78.5323,15.5133,31.9215,9.45924
3100,268.062,402.78,533.2,389.44,112.021,0,104.328
3100,0,519.436,845.309,359.709,125.066,0,40.7248
3100,692.792,781.519,336.5,121.1,61.1283,0,14.2561
3100,215.983,684.57,494.061,302.894,74.0357,0,113.624
3100,510.645,866.709,427.432,74.8802,34.8232,0,72.5054
3100,3.35038,307.706,795.728,364.753,324.939,0,314.957
3100,114.103,923.405,632.473,192.011,27.8849,0,49.5357
3100,2.78899,406.824,916.17,255.104,70.8465,0,261.786
3100,774.149,685.634,389.737,101.752,34.2332,0.00826596,55.1801
3100,773.786,617.828,421.051,159.436,19.737,0,42.7793
3100,442.674,777.791,510.829,113.283,32.7802,0,23.2194
3100,402.961,956.425,280.269,174.116,82.2304,0,61.0763
3100,1226.22,625.649,130.258,23.5058,3.20139,29.3964,12.5051
3100,753.122,781.695,207.247,131.33,36.5694,18.1844,54.7804
3100,396.914,818.027,398.524,256.843,63.6237,4.85613,33.0302
3100,666.833,684.019,360.304,120.05,98.8131,0,34.7998
3100,899.984,718.232,204.609,46.7924,8.59711,31.9187,5.47458
3100,682.685,732.704,347.1,73.6523,23.1639,0.716451,24.2059
3100,541.276,786.166,447.235,68.8968,7.80684,13.1234,3.1605
3100,1041.4,394.616,251.476,130.416,60.2177,22.5143,98.9524
3100,240.714,47.547,362.82,769.202,264.557,0,364.625
3100,371.866,904.955,494.303,107.667,54.2099,0,19.6094
3100,442.155,1022.4,301.699,149.715,12.2009,0,31.3551
3100,766.045,603,388.775,107.218,25.3184,2.4182,40.8015
3100,362.266,1050.04,285.918,132.94,132.903,0,42.3009
3100,414.11,876.89,392.535,53.4769,19.2889,0.369701,33.2173
3100,698.836,761.907,209.032,169.295,48.3562,1.41464,79.712
3100,583.171,750.144,393.217,41.1577,34.7079,37.3752,18.009
3100,1099.42,536.306,162.627,14.0475,1.98034,14.0358,2.73923
3100,300.574,1013.66,479.454,132.55,68.003,0,54.3839
3100,336.127,967.403,408.152,82.8822,54.6353,0,21.2161
3100,850.417,610.663,204.348,106.139,102.388,3.20325,82.442
3100,1135.67,630.669,128.89,139.51,29.9924,0,63.4213
3100,633.092,920.833,195.016,88.9617,70.103,0.611457,49.0305
3100,909.366,648.903,247.139,75.3313,21.9623,15.8127,21.1182
3100,16.8179,662.062,771.205,306.655,56.2456,0,44.0712
3100,1034.61,676.064,202.325,42.9584,26.2078,0.722585,10.4854
3100,884.61,733.835,138.72,123.918,10.6011,12.1474,3.85717
3100,388.89,909.46,445.744,172.693,96.9156,0.092455,49.0175
3100,243.643,585.724,514.878,350.592,149.934,0,144.039
3100,903.058,686.094,138.263,45.1114,15.8722,44.6679,4.02827
3100,447.843,958.454,426.726,67.0279,15.8488,0,46.5592
3100,873.87,963.743,249.778,49.4386,37.2462,0,19.8032
3100,886.607,500.936,368.562,120.99,51.1641,0.382998,25.074
3100,208.504,673.267,719.859,251.291,64.29,0.0367678,91.5002
3100,341.883,897.163,429.952,128.107,23.7303,0,23.1952
3100,770.802,770.674,196.393,94.184,43.343,0,11.2628
3100,6.35274,721.524,764.466,220.664,76.2759,0,240.701
3100,167.302,599.778,712.643,255.313,101.279,0,222.131
3100,713.975,639.422,315.78,169.877,43.8216,24.4794,96.1712
3100,530.591,775.195,412.65,106.666,46.0198,10.4823,17.3146
3100,498.98,745.632,461.932,170.776,25.0823,0,90.364
3100,678.421,691.019,414.004,116.907,22.7147,0,116.583
3100,130.934,953.225,684.601,160.701,49.343,0,27.1046
3100,755.261,619.999,240.598,96.5692,10.7695,27.2749,15.1327
3100,699.535,813.492,163.897,62.6153,7.59804,0.224198,5.68986
3100,557.451,502.383,387.926,203.918,127.074,0,172.344
3100,47.0152,920.834,714.008,176.559,35.0122,0,75.9757
3100,592.838,748.078,532.09,149.905,41.84,0,30.0519
3100,416.807,846.778,348.609,179.857,81.5976,8.59768,93.6028
3100,672.031,785.145,310.498,63.1292,25.4847,2.70011,30.4902
3100,832.228,520.569,277.672,54.4359,34.0209,0,49.306
3100,821.461,673.317,254.549,121.595,18.3429,0.202191,15.7148
3100,582.892,917.8,337.782,61.7997,76.7111,0,10.9336
3100,22.8559,1285.78,429.556,210.007,42.5486,0,56.9317
3100,730.566,857.109,207.849,86.2761,33.1031,0.120196,9.26475
3100,724.667,640.631,369.251,122.303,30.7073,0,33.9472
3100,363.354,714.154,374.078,187.201,59.4399,0,46.8929
3100,190.479,567.716,683.494,389.382,109.601,0,92.6595
3100,651.809,921.305,339.269,80.7589,32.5914,0,25.7858
3100,240.999,990.59,615.327,100.158,72.2274,0,38.3348
3100,421.674,1074.44,280.377,51.2718,20.2131,1.07854,59.6246
3100,908.251,630.293,220.071,50.0732,15.582,18.6551,1.22057
3100,379.406,784.148,472.706,183.602,101.214,0,174.181
3100,433.993,808.162,574.466,126.629,28.511,0.355889,20.7381
3100,706.911,585.463,328.395,88.6337,24.1004,21.9422,51.8721
3100,994.912,703.095,279.371,54.2349,28.743,0,9.60816
3100,231.22,1114.37,505.165,64.7117,64.2568,0.58133,19.2359
3100,466.946,960.365,344.286,129.266,12.3477,0,12.4593
3100,240.248,611.29,614.65,177.55,68.6984,17.8582,57.8596
3100,200.679,354.798,797.281,396.09,129.603,24.5412,73.8753
3100,555.365,1067.88,395.527,52.0944,9.80649,0,0
3100,600.686,767.674,289.905,113.338,29.8465,27.4831,44.7906
3100,567.947,902.982,313.862,90.4752,33.3714,31.1651,42.933
3100,836.753,686.098,177.436,136.589,8.0564,0.405435,22.0032
3100,345.409,823.239,416.791,177.969,33.9759,14.0394,75.5751
3100,176.234,557.005,788.126,334.366,73.1473,0,62.2557
3100,371.988,640.82,596.781,148.016,117.207,0,73.7767
3100,488.881,758.559,323.999,132.449,46.7122,0,46.5732
3100,236.528,1003.2,502.393,149.44,38.3544,0,58.3896
3100,951.289,625.653,293.311,76.727,52.79,0,28.5491
3100,825.957,791.945,287.555,57.9823,13.5614,0,12.046
3100,866.494,620.549,388.287,91.7028,11.924,0,33.8463
3100,762.67,606.705,397.077,140.959,7.66858,0,30.2962
3100,795.37,958.732,107.511,68.3441,9.6681,0,12.4295
3100,1.53704,262.726,1013.33,380.346,72.0909,0,105.893
3100,807.598,669.38,356.39,130.388,46.9256,0.222883,23.2279
3100,576.367,558.336,484.447,165,49.7946,0,54.4958
3100,0,364.087,628.894,480.996,219.984,0,367.794
3100,731.795,588.752,285.412,95.7589,38.8163,0,52.4394
3100,0.277465,650.023,830.372,326.421,80.4881,0,181.122
3100,585.468,714.431,264.94,79.6486,39.6035,0.510999,30.5987
3100,950.078,682.819,230.194,107.254,16.9052,0,41.6056
3100,631.054,690.329,448.667,186.25,24.2367,0,15.8584
3100,579.512,654.217,391.017,201.872,29.9417,13.9925,75.786
3100,225.518,1120.94,480.584,126.55,33.6605,0.213589,97.6203
3100,496.519,822.884,395.146,107.774,33.6287,11.288,35.15
3100,766.852,727.541,331.908,83.731,30.4692,0,17.2017
3100,572.896,960.752,344.535,74.6539,34.3951,0.0229922,8.24119
3100,453.455,798.073,341.454,156.004,24.055,0,29.2684
3100,761.314,783.812,269.781,79.5237,18.3577,0.1695,27.2086
3100,0.138093,498.476,677.608,423.182,146.35,0,144.07
3100,276.529,738.105,424.791,310.829,168.415,0,95.2858
3100,860.19,764.472,217.23,41.6412,30.7305,33.7864,3.51612
3100,643.754,752.787,355.654,93.3287,36.8446,0,14.6957
3100,122.628,1010.16,595.18,183.415,51.2199,0,38.1895
3100,613.013,949.878,214.312,140.874,21.3421,15.4307,25.6148
3100,414.449,746.398,477.859,188.563,67.0466,0,52.7457
3100,534.227,855.832,410.707,177.911,7.41765,0,31.3862
3100,243.415,879.439,423.708,206.552,139.434,0,71.4057
3100,775.002,467.426,319.478,274.726,89.7631,0.32524,133.775
3100,7.74344,641.413,805.72,396.188,66.1118,0,123.693
3100,719.617,936.783,256.32,35.6446,30.7327,5.54128,1.73492
3100,0.591897,349.369,952.653,302.071,216.616,0,264.604
3100,590.678,653.017,355.74,179.078,173.495,0.699409,28.2994
3100,784.938,721.433,218.643,67.1511,11.0317,5.45208,3.12761
3100,783.009,756.6,229.032,80.4743,88.0147,20.8053,32.1776
3100,64.4341,786.554,619.45,327.565,79.2198,0,76.8062
3100,401.744,872.339,395.928,108.399,60.7306,8.0251,77.6974
3100,302.299,1015.18,438.775,143.226,61.9555,0,48.4185
3100,1037.4,627.608,294.015,96.4384,11.1435,7.2027,0.408337
3100,463.351,1124.9,282.487,133.866,6.98963,0,15.4521
3100,109.511,851.102,637.671,196.436,123.933,0,131.113
3100,781.406,646.961,296.61,115.718,7.28918,0.0151851,29.5408
3100,500.783,765.411,375.248,93.5171,39.4365,0,13.516
3100,258.435,743.471,510.673,282.541,58.788,0,122.612
3100,128.612,583.722,751.573,217.73,97.8084,0.027841,184.471
3100,420.61,954.228,356.167,146.723,37.1816,20.2259,51.258
3100,754.623,850.83,324.024,125.898,19.4159,0,11.1315
3100,923.221,698.243,294.668,44.3802,38.4307,6.67576,20.5343
3100,1241.65,602.35,134.069,50.6528,20.4164,0.0969864,15.4948
3100,8.34873,728.606,642.166,417.186,144.545,0,111.028
3100,841.993,671.654,254.534,69.9494,33.4362,3.98414,4.62282
3100,1.42391,105.636,1011.56,562.805,164.679,0,236.402
3100,725.626,654.706,304.26,164.86,104.539,27.5548,36.1768
3100,853.262,650.419,401.429,145.398,56.6702,0,42.1476
3100,728.886,611.882,369.622,83.1817,16.1758,0,19.9076
3100,284.535,763.183,635.958,319.403,139.935,0,44.0108
3100,386.149,1006.79,298.493,181.969,38.0165,0,25.5733
3100,428.759,900.903,283.362,86.0852,86.0879,4.55941,16.1616
3100,176.024,480.426,772.835,313.381,110.918,0,73.9675
3100,962.567,659.508,230.228,62.4471,56.7093,10.9911,89.5286
3100,120.334,948.383,590.668,190.493,31.3353,0,52.0085
3100,1135.41,471.088,314.095,118.238,49.6338,0,26.9947
3100,437.855,1203.23,235.248,52.1417,29.5589,0,11.7445
3100,531.099,683.814,496.613,67.7388,141.631,0,46.7312
3100,862.844,776.262,188.729,43.9508,42.805,19.9345,8.92379
3100,717.507,848.411,218.319,33.4715,0.339208,18.8007,6.14827
3100,174.462,565.046,704.222,255.459,52.9161,0,106.736
3100,527.61,620.896,447.927,134.962,36.9622,37.3804,17.0633
3100,525.772,965.838,367.132,134.932,19.8142,0,43.6668
3100,562.533,912.422,276.318,52.475,47.0482,0,14.0607
3100,297.799,556.167,705.488,319.404,49.2771,0.588961,61.2955
3100,750.754,873.534,248.873,48.4341,15.9926,0.677572,26.1147
3100,136.417,767.371,505.496,205.689,94.6893,0,57.0151
3100,521.401,358.617,741.495,352.061,41.8208,0,84.3574
3100,775.268,571.43,396.428,113.656,12.3189,23.0481,53.9653
3100,491.382,1014.82,447.129,71.9904,23.1155,0,29.2216
3100,561.25,848.772,208.675,154.099,151.674,0,124.812
