#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,1122.55,286.174,144.532,11.5452,3.61577,14.9304,14.4385
2600,281.771,767.161,258.077,58.2964,18.2312,0,43.7008
2600,865.766,520.731,102.767,19.2175,7.54474,47.0698,13.2985
2600,550.453,681.466,327.184,127.762,40.9289,0,12.2267
2600,48.9533,1241.22,323.9,91.5229,24.965,0,25.6302
2600,734.119,480.732,347.452,69.2893,6.88519,0.246917,2.79796
2600,125.361,1164.33,400.91,28.6062,14.7561,0,47.7975
2600,450.058,689.147,246.898,108.068,19.53,42.8576,10.069
2600,17.5678,580.284,463.178,225.047,301.002,0,84.4202
2600,629.52,531.467,333.928,95.0664,61.0444,0.578777,36.6064
2600,138.643,666.41,439.859,208.754,188.657,0,99.2904
2600,221.595,1089.86,284.29,57.286,6.94092,0,13.6031
2600,560.887,651.153,230.727,80.2353,45.6265,20.3695,19.143
2600,329.898,653.375,352.026,152.216,142.766,0,48.4023
2600,582.895,547.189,357.59,154.369,14.1766,0,9.36033
2600,182.018,538.374,326.293,457.676,95.4455,0,56.4038
2600,435.689,457.179,515.957,164.113,23.9045,0,13.0349
2600,292.019,838.027,382.733,90.2239,14.2142,0,10.5304
2600,738.196,651.318,166.859,73.6944,14.021,0,13.6049
2600,433.994,502.932,305.991,154.888,111.191,5.57896,77.8085
2600,681.515,584.588,194.865,108.395,23.9927,28.4736,35.788
2600,776.694,503.67,128.593,44.6848,5.43783,1.01048,10.44
2600,812.34,561.074,214.577,67.825,31.22,8.80444,4.88198
2600,114.937,1082.48,387.469,127.686,27.607,0,18.7794
2600,370.393,644.958,365.119,173.708,29.2527,0,57.4731
2600,211.351,906.039,255.235,92.9703,61.4977,0,27.7564
2600,915.192,327.055,222.742,114.723,38.9772,0,20.9835
2600,768.215,578.096,150.916,59.1938,3.95804,17.7007,8.70015
2600,67.6915,565.253,699.146,180.926,80.6146,0,60.2406
2600,372.774,679.949,285.436,142.184,42.5988,0.159018,89.2677
2600,717.249,625.779,114.002,62.1931,9.22421,46.8244,11.7
2600,80.3064,941.063,459.477,69.9557,24.9147,1.524,50.6496
2600,90.2591,824.702,341.354,154.905,33.4446,0.968879,55.961
2600,533.525,552.588,335.197,84.3287,119.22,5.728,46.7547
2600,194.791,648.706,561.458,197.392,69.9245,0,204.995
2600,394.957,568.09,434.967,124.193,17.4613,0,133.262
2600,881.409,618.846,204.064,55.2344,16.025,0,5.58191
2600,498.238,422.03,390.414,148.411,33.6529,19.6464,30.7265
2600,453.642,688.055,415.542,50.1745,20.7607,0,50.7574
2600,701.73,710.308,174.628,66.2208,33.6231,2.49033,3.56218
2600,506.807,682.107,345.754,86.6961,4.49153,0,7.24672
2600,229.849,797.844,334.13,116.816,32.1611,0,31.1061
2600,437.887,738.114,296.214,89.2624,19.6465,16.7916,7.7038
2600,660.904,657.971,255.96,52.5396,26.0731,17.226,17.8014
2600,1.47987,529.911,771.775,181.66,122.653,0,99.3436
2600,663.948,662.632,180.202,54.8643,5.21789,0,11.4236
2600,147.841,729.283,376.517,220.166,101.442,0.955018,76.1888
2600,351.68,721.335,341.879,108.161,40.9188,0,45.546
2600,469.848,468.457,452.534,151.836,30.418,0,64.8456
2600,520.011,620.917,215.801,198.121,27.9312,0,75.5399
2600,384.046,477.627,523.169,218.185,54.1034,0,69.9848
2600,503.121,750.539,273.227,82.6829,17.4339,0,14.1584
2600,483.189,422.628,380.466,185.745,53.6287,0,73.1199
2600,389.178,691.557,401.114,109.74,13.8725,0,35.69
2600,828.699,579.808,154.201,54.4745,7.16785,44.3298,2.96679
2600,698.393,493.278,285.627,80.9298,9.72416,26.3347,25.2041
2600,601.568,778.654,169.193,92.3492,62.7807,1.08441,15.886
2600,577.34,764.2,327.241,92.4341,13.5906,0,15.7699
2600,700.289,525.106,231.077,27.3682,19.0094,32.3995,21.5659
2600,712.554,677.13,158.583,13.0086,48.7462,0,8.66329
2600,794.986,462.196,251.462,62.1166,41.2326,3.11032,38.1393
2600,0,0,98.8821,778.587,544.309,0,475.194
2600,282.423,748.65,466.008,108.741,27.7922,0.0289754,38.32
2600,306.424,539.255,390.066,279.583,50.1213,0,44.1995
2600,418.926,596.785,499.528,125.831,15.0697,0,17.7238
2600,566.131,752.17,224.18,48.736,27.0777,0,16.6052
2600,72.885,460.689,689.868,204.966,47.7593,0,52.1768
2600,1.73109,199.789,823.622,425.831,128.884,0,138.863
2600,776.503,625.017,273.959,30.7276,13.9842,1.39302,0
2600,725.509,774.21,146.562,105.624,9.80692,0,22.0915
2600,492.413,764.916,160.472,63.0648,31.7853,0,4.69683
2600,1114.47,438.355,203.161,61.385,11.5299,0,6.45458
2600,644.495,627.927,275.655,86.2575,5.22388,2.98237,2.1098
2600,72.6727,698.421,533.659,240.273,55.2445,0.363088,75.0415
2600,883.75,594.749,146.168,31.1411,9.1646,30.8944,2.87845
2600,615.334,608.528,256.963,57.6273,49.2671,0,3.9356
2600,658.854,614.204,265.294,43.1242,26.3011,0.124811,18.8327
2600,0.75656,595.962,667.579,232.76,57.2559,0,86.4794
2600,434.019,750.969,274.68,125.683,45.7558,32.6609,30.5488
2600,923.542,479.561,179.754,73.8806,13.4375,0,14.8667
2600,709.668,611.318,258.646,79.9531,29.369,0,40.4112
2600,764.952,481.138,113.384,92.7766,2.19581,23.911,32.6378
2600,452.762,665.393,202.517,135.218,43.6946,0,35.3138
2600,1042.01,499.11,121.174,11.8159,2.47114,34.3291,7.31681
2600,879.2,357.563,207.834,70.1657,24.4774,34.9889,24.2751
2600,557.467,467.863,260.64,63.9671,21.1101,12.2084,35.1415
2600,126.984,628.905,487.788,270.178,71.0814,0,33.5131
2600,448.587,538.728,384.509,168.845,38.8762,0,9.69694
2600,369.782,558.588,347.608,97.488,11.7985,0.569774,24.2728
2600,372.599,739.904,361.734,117.66,21.0031,0,39.7152
2600,610.297,779.679,133.017,101.88,86.79,0,16.9871
2600,442.101,530.487,228.13,195.781,76.5069,13.0177,118.528
2600,351.065,873.805,183.244,79.4655,5.17382,1.49625,14.23
2600,620.257,590.143,162.286,34.1858,39.2534,0,3.60332
2600,0,408.97,821.9,168.935,78.7803,0,61.301
2600,401.131,639.769,368.265,109.666,21.8235,0,9.0529
2600,0,55.4135,726.492,454.831,208.088,0,113.979
2600,607.163,550.058,172.308,84.6869,51.9029,16.5269,44.3087
2600,238.617,683.111,304.71,203.818,111.838,0,100.239
2600,15.1203,994.506,346.327,133.818,20.1378,0,87.0319
2600,338.093,482.449,454.79,213.024,110.682,3.47495,57.5751
2600,390.057,626.817,236.687,162.285,132.392,6.81437,128.228
2600,34.5736,511.279,613.939,177.626,112.703,0,80.356
2600,464.177,692.672,404.037,49.3818,9.83445,0,50.2687
2600,113.081,466.209,623.701,353.845,62.7582,0,68.9503
2600,295.224,752.689,392.18,96.2232,74.1266,0,94.033
2600,915.928,288.351,365.201,117.212,34.1766,24.1998,22.7861
2600,779.867,449.462,194.979,90.7852,2.59863,11.9088,40.0479
2600,710.929,753.375,213.32,65.0122,23.8434,6.24506,7.1331
2600,748.296,595.139,106.229,118.935,51.126,1.31749,37.6973
2600,403.225,523.913,348.732,171.052,118.334,0,47.6717
2600,526.068,797.709,275.381,63.8394,25.7619,0,7.94714
2600,642.246,590.186,172.17,50.4418,34.2867,26.2063,18.1742
2600,140.011,802.63,412.035,208.612,33.5296,6.99267,61.3572
2600,412.832,583.624,392.445,164.985,46.0759,6.13207,45.3468
2600,394.516,652.917,455.541,88.9195,69.9104,0,28.0252
2600,616.405,818.279,230.018,104.461,5.57423,10.9508,6.85744
2600,739.439,432.499,205.602,81.4279,48.4929,11.847,12.2984
2600,444.689,754.094,225.825,78.9388,34.8344,0,18.7659
2600,851.805,486.228,206.575,29.0215,119.494,0.320332,27.7942
2600,669.781,503.4,231.074,43.3608,8.70657,22.315,8.55255
2600,932.672,351.606,207.99,142.195,30.621,39.5714,3.85792
2600,476.868,502.845,227.31,132.537,136.568,0,132.753
2600,167.823,503.228,636.856,252.227,97.1633,0,49.61
2600,824.483,598.145,98.8889,25.8824,22.7074,47.2299,9.41576
2600,494.948,654.573,314.173,62.5256,4.28491,34.9425,16.9045
2600,957.244,505.531,150.875,75.5431,13.6071,11.6949,14.2767
2600,7.65329,309.319,479.467,562.118,105.449,0,119.043
2600,358.581,435.081,481.276,324.038,68.3038,0,44.3191
2600,0.387394,616.171,673.273,168.067,88.9277,0,115.118
2600,770.019,532.222,204.927,75.9405,22.8124,0,34.0082
2600,813.719,633.207,188.865,58.9229,10.0542,37.8523,0.921359
2600,578.219,458.268,141.577,158.9,100.715,14.98,198.521
2600,76.4141,1023.63,391.231,128.883,39.7189,0,12.3327
2600,597.919,670.561,242.596,51.3224,13.82,0,4.59512
2600,993.03,360.561,188.357,92.1098,4.92169,0,3.46893
2600,860.415,516.282,242.368,25.6665,11.5653,19.7786,17.8584
2600,1006.38,388.971,108.342,33.5632,34.8681,0,11.1402
2600,942.669,462.462,144.862,59.8437,35.0779,26.87,4.43072
2600,189.901,596.417,587.529,84.7555,29.3952,0,27.4626
2600,1017.96,515.685,110.543,49.8266,1.85865,18.1269,2.57063
2600,519.766,577.803,444.313,73.1149,12.7756,0,36.3568
2600,0.898756,464.135,499.209,400.64,121.247,0,175.457
2600,520.479,768.468,390.166,91.2907,41.1524,0,2.46362
2600,417.711,790.392,398.017,146.109,40.221,0.994082,6.23913
2600,419.306,718.512,207.605,94.7602,20.9545,0,12.2334
2600,417.566,602.581,408.293,85.785,79.1551,0,28.2203
2600,217.323,548.846,616.586,126.005,53.069,0,56.287
2600,660.434,491.502,162.235,83.4489,55.5091,20.0463,75.8111
2600,178.608,929.376,357.266,127.996,25.3912,0,49.1078
2600,811.089,535.937,157.59,89.75,17.8481,0,20.7181
2600,403.19,750.555,341.868,64.052,37.5426,0.294117,80.7762
2600,164.086,243.931,741.899,321.895,108.414,0,71.4965
2600,659.394,508.54,259.424,62.5742,27.6354,16.1887,7.7612
2600,910.286,399.066,265.573,81.1856,12.5516,4.4838,30.3015
2600,623.36,587.864,250.775,113.184,43.5435,0.67925,45.0675
2600,490.263,538.226,346.858,145.31,18.5496,0,34.3279
2600,408.503,897.569,314.474,55.5743,2.6797,0,0
2600,462.639,593.876,390.23,43.5719,40.6265,0.0222424,17.4504
2600,274.726,606.66,456.111,151.134,60.4774,0,94.6939
2600,744.757,453.083,278.885,41.3887,21.4934,0,45.5067
2600,0,363.689,846.525,215.247,92.1591,0,85.0024
2600,577.307,675.693,194.114,90.1858,21.2352,0,14.2499
2600,417.305,660.32,409.399,59.5706,39.6338,0,86.0114
2600,614.52,614.766,315.056,56.7141,24.7102,0,33.4825
2600,632.312,702.601,260.189,20.1941,1.99239,11.9189,21.0658
2600,500.029,772.536,233.541,45.2623,34.3188,0,24.3143
2600,372.683,715.476,327.364,105.695,9.48573,0,22.8812
2600,773.997,569.055,142.88,125.868,15.639,0,1.87789
2600,478.569,336.75,510.432,136.423,63.5625,0,123.683
2600,218,639.43,242.776,393.816,30.6982,0,107.324
2600,169.434,779.692,507.814,181.094,44.878,0.0955998,15.2722
2600,417.009,524.691,483.11,151.359,57.7756,0,45.3297
2600,268.025,741.408,483.581,153.21,33.5682,0,33.4432
2600,234.416,699.484,394.542,95.1428,13.9534,4.27857,72.18
2600,42.5706,455.906,644.655,290.873,77.4648,0,74.63
2600,111.923,756.337,439.464,232.178,39.9636,0,45.3126
2600,58.4646,709.397,420.53,296.021,80.4728,0,35.454
2600,370.492,743.611,420.133,76.5952,15.9269,0,22.1998
2600,397.736,640.397,167.022,148.66,68.6899,0,20.8417
2600,5.35952,506.175,805.434,185.744,74.6302,0,109.801
2600,621.957,600.768,317.85,65.6604,18.0159,0,33.9234
2600,545.803,643.259,320.035,68.5816,13.6689,36.5586,8.64172
2600,228.2,803.273,365.053,207.471,29.3108,0,21.0556
2600,191.558,240.14,411.038,530.431,110.442,0,113.56
2600,671.34,682.658,201.137,56.117,4.52317,0.0229133,5.30765
2600,544.563,615.133,241.157,108.791,36.3491,14.8614,53.2543
2600,430.517,755.671,273.117,100.514,13.1257,0,25.0312
2600,312.565,930.743,228.689,54.0179,59.2945,0,52.1957
2600,271.497,770.941,407.286,77.2023,48.2819,0,28.8138
2600,414.567,618.053,514.347,127.356,36.6253,0.618465,31.1157
2600,101.519,823.438,630.394,125.625,12.2534,0.967664,19.1728
2600,413.521,509.128,368.097,101.18,27.9273,0,18.0518
2600,61.6402,892.986,392.481,156.556,70.314,0,40.2197
2600,159.461,847.521,417.237,99.6371,51.6743,0,33.905
2600,629.414,584.055,313.636,86.951,31.3672,0,18.6151
2600,3.09104,496.524,668.762,282.915,57.5255,0,123.402
2600,506.88,705.048,356.339,135.142,31.4963,0.259035,5.2883
2600,620.408,691.567,259.775,106.285,28.9646,0.0371556,36.3602
2600,394.981,780.873,227.183,84.1082,1.94725,0,8.84471
2600,590.025,575.952,301.485,72.7475,26.0555,30.3962,31.6479
2600,35.1571,762.561,481.219,244.075,85.6198,0,27.8377
2600,845.767,577.072,82.524,44.9566,7.30243,35.1596,5.89077
2600,416.04,633.064,218.485,83.5851,23.3267,0,46.8632
2600,449.799,613.477,349.857,217.581,12.6924,0,3.50628
2600,265.381,863.129,371.432,102.68,38.4046,0,12.1507
2600,805.638,567.691,194.527,47.1867,4.03983,10.3272,12.4851
2600,271.515,633.148,422.652,123.81,34.2391,17.9208,25.1398
2600,437.223,678.5,285.312,55.0049,13.4081,0.117305,11.0747
2600,0,0,93.7314,647.393,363.965,0,918.33
2600,106.414,908.73,579.234,93.499,55.5318,0.63065,73.4496
2600,456.332,594.04,370.519,36.7492,1.05517,0.664738,6.10486
2600,634.317,718.829,139.716,30.9513,9.43019,0.173819,25.3187
2600,592.438,740.938,196.558,50.911,2.09227,0,17.1533
2600,763.085,601.096,274.616,91.371,9.62541,0,12.192
2600,755.523,606.008,199.738,42.2351,105.831,0,42.7859
2600,319.069,977.866,197.175,103.966,25.6966,0.494452,49.9023
2600,112.309,741.323,413.773,239.501,45.2422,0.361708,61.1057
2600,111.776,874.239,312.63,213.369,69.0906,0,42.9473
2600,233.961,710.065,517.65,75.5887,11.4141,0,15.3088
2600,166.483,428.278,517.735,318.148,71.5949,0,65.0951
2600,442.426,776.272,317.852,72.2802,15.249,0.284329,15.1208
2600,771.495,474.544,243.757,113.232,59.9992,24.4177,44.0662
2600,389.529,500.708,358.989,191.889,59.0239,0,72.8849
2600,684.538,378.371,407.151,177.817,31.1525,32.967,25.1422
2600,468.993,354.554,490.019,181.166,51.9078,14.505,39.1706
2600,533.833,649.67,357.733,60.0218,20.3354,0.369653,0.206563
2600,476.096,617.737,220.533,74.5287,14.8536,38.8688,14.5285
2600,374.599,862.36,318.067,134.615,9.41322,0,8.7364
2600,518.94,613.599,301.209,103.847,20.0178,0,23.5665
2600,345.524,795.398,333.675,84.2771,27.9022,0,26.1945
2600,353.416,241.455,574.528,277.486,123.577,0,101.611
2600,487.762,628.462,274.218,160.748,33.8142,0,19.2298
2600,842.456,488.903,185.486,27.4022,1.11713,0,5.48642
2600,486.069,700.896,336.14,97.6151,10.8716,0,25.4878
2600,870.585,363.884,155.436,98.7186,31.8524,26.8859,28.9047
2600,792.436,681.541,233.787,35.0149,3.31253,0,0.290353
2600,99.8615,904.578,371.836,91.7325,91.1759,0,198.051
2600,68.8389,561.516,549.051,226.479,154.469,0,81.6758
2600,550.215,576.268,233.7,68.7835,44.3125,26.054,7.12922
2600,704.274,681.562,340.665,66.4842,6.101,0.425651,35.8497
2600,813.579,489.032,113.354,34.4781,5.58167,19.5769,5.34029
2600,565.742,766.84,143.751,82.6653,5.48328,15.8203,28.2323
2600,798.384,501.714,183.46,91.7351,20.5854,0.252336,5.45505
2600,800.78,464.922,116.684,63.7427,78.236,33.2539,39.0109
2600,320.23,648.974,428.449,153.366,41.3265,0,17.8337
2600,726.894,534.549,198.752,27.1121,14.5319,27.3707,14.9928
2600,622.469,503.322,346.255,78.3007,9.24374,19.4994,14.9902
2600,0,621.339,643.462,160.154,126.121,0,184.816
2600,0.83234,194.833,766.322,384.162,236.02,0,154.803
2600,763.471,461.898,264.071,78.8589,25.2144,0,37.5366
2600,451.172,650.885,276.561,165.089,26.4819,0.86151,34.9913
2600,549.321,846.716,208.234,32.2165,11.7766,0.468988,11.6576
2600,0,192.653,772.16,454.505,145.251,0,63.4391
2600,667.761,746.594,158.059,99.2188,43.3607,33.3099,15.8443
2600,498.886,776.452,224.433,77.375,33.9173,0.376062,26.2227
2600,494.389,724.791,175.171,130.152,28.8115,0,12.2047
2600,789.515,435.717,76.6608,37.6433,1.4187,48.1317,8.02753
2600,578.238,720.005,176.7,91.4644,16.1062,0.510999,9.4717
2600,662.315,572.38,329.531,63.1376,23.2929,0,42.9547
2600,0,492.83,692.736,240.795,105.617,0.237073,118.044
2600,261.742,610.381,455.277,200.865,86.7787,27.4597,49.041
2600,508.722,876.732,239.195,55.5646,13.1954,5.81359,21.8125
2600,894.936,499.126,214.072,49.7706,4.52182,7.24431,6.41423
2600,661.454,725.907,181.586,53.3278,3.88168,0,12.9978
2600,0.999976,872.104,632.837,167.76,44.9684,0,40.653
2600,394.961,762.139,289.427,167.22,21.049,0,136.461
2600,730.991,507.989,161.297,25.5208,48.1132,12.8548,26.6439
2600,470.35,808.046,227.834,113.775,9.02074,0,1.12846
2600,780.038,463.528,114.881,183.429,27.8274,13.3936,14.7626
2600,465.953,424.461,207.746,380.517,113.108,0,123.835
2600,722.006,539.941,132.821,66.075,44.8667,0,31.5831
2600,318.49,785.49,366.505,113.095,24.0492,0,28.8227
2600,199.107,721.086,305.528,192.598,35.0348,0,60.2593
2600,731.784,561.107,148.941,56.5362,3.67816,0.179155,24.0547
2600,185.114,929.378,286.812,111.47,98.4444,0,111.68
2600,230.455,636.364,557.332,113.273,47.2816,0,15.8919
2600,605.283,230.889,275.798,275.219,42.9789,5.77759,73.1628
2600,621.014,642.005,243.217,40.7964,51.2197,0,30.7938
2600,402.626,476.267,536.405,174.672,71.5848,6.08545,20.7441
2600,173.209,974.602,346.702,112.437,35.6244,0,7.30718
2600,642.403,625.67,188.921,79.3064,15.0757,14.8361,13.3722
2600,180.394,509.256,536.598,249.022,98.7614,0,58.2568
2600,549.834,542.316,272.869,151.737,31.2415,0,73.63
2600,683.19,566.416,194.695,93.8378,22.1142,0,12.0919
2600,768.426,655.327,191.646,84.2298,6.90224,2.99933,18.9605
2600,261.288,412.55,296.819,302.771,172.243,8.9744,119.346
2600,484.268,549.826,241.935,137.211,7.69535,0.57053,11.4143
2600,30.7075,758.922,460.63,331.574,52.127,0,32.5819
2600,842.118,602.793,169.62,55.1254,22.3985,6.383,9.64726
2600,479.282,654.341,258.036,74.6466,13.1059,8.4184,9.82609
2600,447.324,917.604,174.006,59.1499,26.2427,0,32.7668
2600,405.51,870.163,226.082,17.6502,10.5164,0,21.0513
2600,670.935,644.559,193.68,85.9819,46.5113,0,4.71394
2600,782.422,669.002,167.064,22.6313,3.70371,0,12.1064
2600,529.222,676.167,366.489,104.442,62.822,0,6.449
2600,654.089,562.256,210.946,102.902,57.3587,0,17.4501
