#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,32.2024,21.7657,3.29417,0,1.64225,0,0
100,0,12.4612,33.7793,5.35686,0,0,3.32367
100,28.8779,3.96727,7.72949,0,0,19.4868,0
100,48.2318,20.3602,15.8085,0,0,0,0
100,44.0818,0,8.3616,0.882364,0,0,0
100,39.5701,0.541379,9.25549,0,0,0,0
100,40.6593,2.5863,14.3852,0,0,0,0
100,0,0.356859,70.1325,0,1.00597,0,3.7598
100,53.4723,2.75037,2.28667,0,0,0,0
100,21.8297,14.0094,10.0473,0,0,0,0
100,11.5462,11.1021,0,2.26132,0.228762,6.51632,0
100,0.967806,31.2747,13.0962,0,5.33285,0,0
100,17.4285,44.459,0.528079,0,0,0.00447568,0
100,36.7576,7.32128,1.62505,0,0,0,0
100,16.0184,36.6806,1.73897,0,0,9.0125,0
100,37.796,6.43961,5.72695,0.910264,0,0,0
100,38.136,3.96616,15.5558,0,0,0,0
100,14.8866,2.11453,0.367292,0,0,0,0
100,4.64835,7.1889,10.2848,2.65957,0,0.14127,0
100,0.894802,40.7321,1.37751,0,0,0,0
100,29.4424,14.6878,0,0,0,0,0
100,0,56.0915,4.99617,3.45501,0,0,0
100,28.6909,3.75767,0,0,0,17.3407,0
100,14.4209,8.40169,2.51234,0,0,0,0
100,27.8653,12.1686,1.1056,0,0,0,0
100,28.2586,7.84834,1.6232,0,0,0,0
100,35.5425,3.54305,0,2.54062,1.42636,0,0
100,97.2163,0.722674,0,0,0,0,0
100,50.7178,1.28417,2.9638,0,0,0,0
100,28.8054,20.6122,8.89192,0,0,0,0
100,52.9145,5.24924,0.467409,0,0,0,0
100,28.9882,0,1.84345,5.1294,0.782405,0,0
100,37.9151,9.81721,14.4766,0,0,0,0
100,30.8087,9.20477,0,1.32412,0,0,0
100,30.9296,10.5515,0,0,0,1.45068,0
100,14.9565,4.15803,0,0,0,0.643681,0
100,15.6123,34.5071,2.62172,22.1338,0.89327,0,0
100,27.5376,12.5114,0,0,0,0,0
100,52.6242,0.566972,4.34634,0,0,0,0
100,0,63.2091,1.76828,0,0,0,0
100,42.2021,5.52939,0,0,0,0.811871,0
100,0,0,59.5566,3.42597,7.45648,0,2.66199
100,19.8003,2.17937,4.48633,0,0,0,0
100,39.8844,24.6131,1.37002,0,0,0,0
100,0.375862,54.8014,5.79177,0,0,0,0
100,58.4746,1.54699,1.54492,0,0,0,0
100,81.5054,2.61588,0,0,0,0,0
100,53.1863,10.8339,3.0407,0,0,0,0
100,72.2568,6.99925,0,7.59736,0,0,0
100,52.1774,1.39366,0,0.312487,0,0,0
100,56.7894,4.06592,0,0,0,0,0
100,29.5958,7.4081,2.74963,1.5485,0,0,0
100,74.5177,1.66818,5.00921,0,0,0,0
100,48.238,15.6914,0.940965,0,0,0,0
100,29.2826,10.8566,1.58016,0,0,0,0
100,12.6623,37.0413,1.00058,0,0,0,0
100,0.605662,32.2442,14.1869,3.14487,0,0,0
100,36.7217,50.0273,0.759722,0,0,0,0
100,52.1151,6.8282,0,0,0,0,0
100,30.0434,0.0790403,0,0,0,0,0
100,20.7291,8.46761,0,0,0,8.21002,0
100,0,25.5363,6.73804,7.05531,1.86616,0,0
100,41.7734,0,0,0,0,11.9523,0
100,55.9397,4.40582,0,0,0,0,0
100,5.74396,4.3751,16.581,0,0,0,0
100,18.6542,0,0,0,0,29.476,0
100,69.7076,8.94116,0,0,0,0,0
100,0,44.4203,10.4396,3.77638,0,0,0
100,31.173,7.24778,1.42532,0.336293,0.811531,0,1.76732
100,51.0878,7.81978,0,0,0,0,0
100,24.7939,6.60037,0.801491,0,0,33.5345,0
100,11.3221,23.8242,2.48736,0,0,14.7181,0
100,0,32.6632,61.357,0,0,0,0
100,59.741,14.5106,0.325123,0.829087,0,0,0
100,39.616,0,0.334563,7.28024,0,0,0
100,15.8703,7.16956,1.37834,1.95862,0,11.4288,0
100,45.8809,15.6889,1.25036,2.47499,0,0,0
100,66.1734,0.850561,0.79473,0,0,0,0
100,68.8504,12.3646,2.981,0,0,0,0
100,63.4213,0.578655,0,1.34619,1.55961,0.911404,0
100,35.8116,2.56603,0,1.16411,0.488447,11.6068,0
100,35.2909,18.2773,0.736078,0.327178,0,0,0
100,37.4956,1.51467,1.05825,0,0,0,0
100,0,83.1858,1.26092,0.283166,0,0,0
100,26.6192,40.0969,2.85037,0,0,0,0
100,44.7408,0,4.77552,0,0,2.95356,0
100,0,41.1014,32.6909,0.231908,0,0,0
100,5.08676,5.78097,0,0,0,0,0
100,61.2935,1.59059,0,0,0,0,0
100,45.6059,1.52302,1.99588,0,0,0,0
100,79.122,1.5031,7.36668,0,0,0,0
100,38.4664,6.84046,0,0.139972,0,0,0
100,22.7052,27.4668,0,0.328495,0,7.86517,0
100,29.5158,19.311,1.23069,0,0,8.20135,0
100,49.5919,9.23461,5.33307,0,0,0,0
100,35.0167,8.03232,1.68463,0.840125,0,0,0
100,0,48.7473,7.58428,0,5.56397,0,0
100,37.8225,1.05775,0,0,0,0.119494,0
100,53.626,7.83485,0.648101,0.678682,0,0,0
100,25.0853,9.45317,0.761951,0,0,9.76609,0
100,13.277,0.543085,2.06481,1.95928,0,0,0
100,16.3226,41.2169,12.9309,0,0,0,2.54411
100,48.9667,0.56384,0,0,0,0,4.32835
100,36.7345,4.51656,2.24147,0,0,19.0367,0
100,0,0,45.5345,9.959,3.4357,0,9.42805
100,69.7493,4.24193,3.41263,0,0,0,0
100,33.0616,7.16262,29.4464,0.264826,0,0,0
100,36.4782,9.62168,0,1.07146,0,2.3465,0
100,0,0,1.31826,3.56333,24.8703,0,1.33011
100,21.0432,6.80545,0.712516,8.33972,2.92905,0,0
100,21.6637,4.87614,1.2777,0.629803,0,14.973,0
100,54.7492,1.64352,0,0,0,0.655179,0
100,0,0,47.0648,20.1147,0.396758,0,0
100,17.7523,4.11373,4.73422,0,0,6.71945,0
100,7.71175,33.1894,0,0,0,0.36283,0
100,26.526,0,3.72269,0,0,0.367969,0
100,68.4744,0.0131484,2.38817,0.376877,0,0,0
100,0,28.7093,12.5177,12.2178,4.70405,0,0.135604
100,22.0369,3.2431,8.59889,4.35323,0,0,0
100,85.0613,3.10456,2.13087,0,0,0,0
100,63.1558,3.08999,1.71126,0,0,0,0
100,0,61.7426,1.85513,0,0,0,0
100,42.6456,6.2944,0,0,0,0,0
100,31.9592,10.8601,1.43364,0,0,0,0
100,62.471,7.00345,0,0,0,0,0
100,20.0166,0,3.44878,4.48938,0,1.65475,0
100,47.0177,18.3953,1.06056,0,0,0,0
100,59.324,15.0672,11.7214,0,0,0,0
100,71.6653,0,5.19818,0,0,0,0
100,25.6634,19.7421,5.30855,6.09117,0,0,0
100,55.9647,5.86643,1.08376,0,0,0,0
100,36.4668,10.2966,4.70037,10.5023,0.38686,0,0
100,43.692,2.33311,8.00333,3.89067,0,0.392099,0
100,0,59.0038,7.14921,0,0,0,0
100,14.4246,14.0272,1.72942,0,0,0,0
100,44.221,3.10487,0.130221,0,0,8.70191,0
100,50.0146,26.6416,0,0,0,0,0
100,44.7995,1.77237,4.56256,1.20126,0,0,0
100,27.4324,31.1383,2.86735,0,0,0,0
100,27.2733,32.1183,2.38362,0,0,0,0
100,48.2732,3.53368,0.510999,0,0,0,0
100,30.2375,2.13382,0,0,0,0,0
100,26.1056,0,29.6568,0.510999,0,3.12984,0
100,42.2717,5.02366,0,0,0,17.1017,0
100,66.9054,3.2746,2.8953,0,0,0,1.9283
100,24.7351,8.15647,0,0,0,0,0
100,65.1607,4.68246,0,0,0,0,0
100,18.9369,2.19804,0,0,0,13.4164,0
100,0.815251,54.6384,5.20535,0,0,0,0
100,43.3616,10.7391,0,6.58222,0,0,0
100,35.9257,19.7721,0.35165,0,0,0,5.88057
100,13.3638,3.41435,0,0,0,26.6024,0
100,46.2159,11.2834,0,0,0,0,0
100,37.1612,4.23084,25.1809,0,0,0,0
100,17.0861,27.9761,4.52811,0,0,0,0
100,38.9968,17.3567,0,0,0,0,0
100,26.39,1.81336,6.95774,0,0,24.9792,0
100,48.0609,1.10803,0,0,0,2.67496,0
100,12.429,35.5691,0.656716,1.34599,0,0,0
100,9.20234,35.8792,5.61187,0,0,0,0
100,60.9498,13.3188,1.91868,2.0246,0,0,0
100,9.73662,1.23234,4.71451,1.9635,0.34896,17.7791,0
100,62.9589,0.301714,0,0.692199,1.175,0,0
100,0,30.3598,2.52301,0,0,0,17.0677
100,77.5935,1.78204,0,0,0,0,0
100,82.621,0.891199,4.27141,0,0,0,0
100,41.5868,2.15152,0,0,0,0,0
100,35.5555,19.1073,0,0.464671,0.023243,0,1.14588
100,11.2212,0.103088,0.607496,0,0,32.984,0
100,9.24696,5.04259,0.63001,1.22073,0,20.3493,0
100,61.9772,20.4901,7.25821,0,0,0,0
100,6.85504,12.7448,0.851697,0,0,0.200967,0
100,13.3461,51.9599,0.563884,0,0,0,0
100,56.7318,12.7921,1.41289,0,0,0,0
100,74.6144,9.45007,0,0,0,0,0
100,35.3613,0,0,0,0,4.90064,0
100,13.5037,8.94971,0,0,0,25.0062,0
100,70.1448,2.75502,2.09708,0.415124,0,0,0
100,38.4133,9.97833,0.389068,0,0,0,0
100,47.9744,21.5759,2.43917,0,0,0,0
100,63.624,9.89258,0.367932,0,0,0,0
100,22.1761,0,0,0,0,21.5967,0
100,7.24446,7.03263,10.7736,0,0,0,0
100,57.203,11.4577,0,0,0,0.159671,0
100,16.2908,1.14903,0,0,0,28.2664,0
100,36.5622,8.99172,0,0,0,0,0
100,43.8339,4.84261,2.47169,0,4.58846,0,0.510999
100,57.5236,15.0523,0,0,0,0,0
100,18.0336,0.87711,0,0,0,27.518,0
100,16.3931,11.7398,0,10.6973,0,11.312,0
100,17.4413,8.59656,0.510999,0,0,10.1983,0
100,0,71.4076,2.7211,2.95833,0,0,0
100,23.1657,14.7418,8.3198,0.0536957,0,0,0
100,60.0208,10.9781,1.0014,0,0,0,0
100,24.7599,7.96646,0.252175,0,0,0,0
100,76.676,17.8687,0,0,0,0,0
100,0,0,29.7798,23.1582,0,0,0
100,8.08143,11.5513,0.0856146,10.8946,0,0,0
100,58.9394,11.4363,2.15208,1.2264,0,0,0
100,13.674,26.6554,2.2378,0,0,7.71349,0
100,40.0477,0,1.90329,9.9105,1.90503,0,0.49635
100,21.0655,4.57017,0,0,0,5.60808,0
100,13.996,2.43286,10.1204,0,0,0,0
100,42.9066,12.1753,3.1979,1.05121,0,0,0
100,20.6485,14.4435,8.0788,6.6122,1.72121,0,1.51191
100,46.4073,29.0211,9.49937,0,1.98618,0,0
100,0,5.66957,30.8063,19.2665,0,0,0
100,35.8852,7.68269,0,0,0,0,0
100,43.2142,28.9528,0.7756,1.16959,0,0,0
100,74.0894,5.6845,0,4.54369,0,0,0
100,29.1546,5.37952,0.542812,6.23359,1.01244,0,0
100,9.78797,14.3669,6.80288,0,0,0,0
100,66.2855,0.543318,0,0,0,0,0
100,57.3533,8.85158,3.00314,9.37578,0,0,0
100,17.9519,0,0,0,0,30.0091,0
100,13.8193,21.0263,4.01375,0.594722,0,0,0
100,43.0332,1.3604,0,0,0,10.0641,0
100,20.5677,19.8031,0,0,0,0,0
100,24.6916,12.4841,0,0,0,26.6893,0
100,11.3908,6.15163,1.20385,10.4874,0,0,0
100,0,31.7127,2.1517,18.4949,0,0,1.98278
100,30.1722,0.977218,1.84511,0,0,13.6729,0
100,7.95063,11.9468,0,0,0,9.11546,0
100,12.1795,38.4,8.61013,0,0,0,0
100,73.5286,3.59885,0.4617,0,0,0,0
100,39.5774,2.85436,0,0,0,0,0
100,51.9741,3.18409,0,0,0,3.3225,0
100,38.877,33.9293,0.228545,0,0,0,0
100,66.3082,9.08367,3.09982,0,0,0.29918,0.178249
100,60.2779,0.339665,0.310963,0,0,0,0
100,37.1417,13.4426,3.76125,7.19566,0.415396,0,0
100,18.9968,22.8661,10.0922,4.22749,0.656395,0,0
100,54.0787,3.78388,2.99257,0,0,0,0
100,21.9691,4.90588,0,14.8315,0.370495,0,0.528571
100,43.5221,2.34721,0,0,0,6.98969,0
100,51.6121,13.0946,5.59293,1.00104,0,0,0
100,8.61772,32.1626,3.08206,0.37412,0,0,0.73548
100,27.7087,6.72787,0.919442,0,0,18.5522,0
100,50.1322,12.732,11.7073,0.500601,0,0,0
100,47.2438,1.55332,0,0,0,0,0
100,79.8184,3.06227,4.48106,0,0,0,0
100,34.9879,7.79476,0,0,0,2.06851,0
100,69.848,3.62224,0.66916,0,0,0,0
100,48.01,1.5978,4.91424,0,0,9.01262,0
100,48.7641,3.85194,0,0,0,0,0
100,47.6101,11.6795,0.35062,0,0,0,0
100,36.8301,1.83007,0,0,0,30.9832,0
100,41.7572,24.7373,12.3234,0,0,0,0
100,11.2328,9.20094,9.21181,2.19664,0,17.5905,0
100,0,0,1.43267,33.7423,5.19231,0,0.263213
100,87.6352,2.10715,0,1.65148,0,0,0
100,0,55.2944,0.395927,0,4.54306,0,9.42381
100,53.1682,2.04598,0.560396,0,0,0,0
100,20.5307,16.3125,0,0,0,27.0074,0
100,84.1599,2.59214,0.774503,0,0,0,0
100,26.4136,1.49226,2.56476,0.470821,0,0,0
100,11.5381,0.900405,7.5817,2.18236,0,16.562,2.8695
100,50.6025,28.3922,0.707015,0,0,0,0
100,24.1022,0,33.0569,3.95812,5.56255,0,0
100,18.7864,3.26096,0,0,0,17.1931,0
100,35.3523,0,11.1417,1.73447,0,0,0
100,39.8803,10.4319,0,4.43812,0,0,0
100,31.3683,0,2.27605,0,0.460024,0,0
100,49.2371,4.25765,0,0,0,0,0
100,38.0253,1.70856,1.51804,0,0,0,0
100,45.9991,0,8.63718,0.353334,1.40468,0.220584,0
100,30.9449,26.3559,0.376741,0,0,0,0
100,36.7442,5.11845,0.755708,0,0,17.3074,0
100,29.9106,22.4108,0.122758,0,0,0,0
100,11.6414,7.35358,0,0,0,7.89971,0
100,67.8466,3.26057,0,0,0,0,0
100,33.9023,6.27028,0,0,0,0,0
100,0,68.3103,7.06047,1.02304,0,0,0
100,46.4846,5.47294,0,0,0,0,0
100,52.0157,20.4289,0,0,0,0,1.37837
100,87.6859,2.36914,0.790049,0,0,0,0
100,67.8199,22.6701,0.934834,0.224374,0,0,0
100,41.7649,5.81149,0,0,0,0,0
100,49.3767,0.171939,1.0291,0.311011,0,0,0
100,5.61565,14.7884,0.965001,0,0,19.3318,0
100,17.0729,35.2558,0.181229,0,0,0,0
100,24.7998,4.63587,10.6303,0,0,1.14829,0
100,28.1379,4.21228,0,0,0,0,0
100,73.7193,11.1283,0,0,0,0,0
100,13.1168,2.56872,0,0,0,19.7695,0
100,69.2957,0,0,0,0,0,0
100,38.866,20.3043,0,0,0,0,0
100,46.1414,6.96502,1.78843,8.20866,0,0,0
100,42.7755,17.3337,6.66201,0,1.90586,0,0
100,18.1055,17.2713,0,5.5919,0,0,0
100,64.4722,4.01294,5.15699,4.59684,0,0,0
100,51.108,0,18.2218,0,0,0,0
100,46.1119,20.7105,3.39962,0,0,0,0
100,52.0532,0.239576,0,0,0,11.8567,0
100,72.2672,0.833122,0,0,0,0,0
100,66.3243,0.350972,2.27293,0,0,0,0
100,32.0727,8.0056,0,0,0,9.58578,0
100,70.5235,0,0,0,0,0,0
100,44.3301,2.65236,0.336944,0,0,0,0
100,17.9476,0,0,0,0,2.73391,0
100,54.5158,1.51592,0.74325,0,0,0,0
100,62.4101,2.56886,0,0,0,0,0
100,39.0694,27.0246,0.510999,1.12589,0,0.667667,0
100,77.6293,0.185652,0,0,0,0,0
100,45.9516,2.64312,0.58932,0,0,0,0
100,58.877,11.5014,4.61709,0,0,0,0
100,2.11362,13.1173,0.0782988,0,16.8791,0,2.0898
100,68.8143,25.4417,0,0,0,0,0
100,66.9311,1.22847,0,0,0,0,0
100,27.8062,1.28244,0,0,0,0,0
100,77.2712,0.829155,0,1.14571,0,0,0
100,55.2347,7.8548,14.0087,0,0,0,0
100,79.6911,2.71977,0,0,0,0,0
100,81.7418,0,0,3.33353,0,0,0
100,75.9568,0,0,0.0621698,0,0,0
100,45.3925,12.5266,0.510999,2.77808,7.37817,0,2.91692
100,62.0385,2.14176,0,0.255171,0,0,0
100,7.21313,13.1448,0,0,0,16.3873,0
100,58.515,11.5593,3.18691,0,0,0,0
100,65.7134,6.49445,0,0,0,0,0
100,59.275,8.52877,1.17361,0,0,0,0
100,0.111171,60.8267,9.27598,0.270412,0.235396,0,0.828576
100,30.6609,35.8284,0.807229,1.69024,0.813272,0,0
100,28.806,1.10909,1.7333,0,0,28.3857,0
100,27.9574,0.459907,0,0,0,0,0
100,36.8114,7.86396,5.7029,0,0,0,0
100,63.5816,4.51042,5.50608,0.686003,0,0,0
100,40.0847,0.743111,0,0,0,18.4442,0
100,0,0,52.5399,4.69148,3.01042,0,2.07824
100,55.9916,7.85827,2.87271,0,0,0,0
100,0,38.8763,15.6496,0.27513,0.264771,0,0
100,57.0933,6.73274,1.09727,0,0,0,0
100,20.9327,8.10084,1.80991,0,0,0,0
100,71.2732,4.58833,0,0.596753,0,0,0
100,53.7858,10.6135,0,1.27364,0,0,0
100,58.561,5.23705,13.0331,0,0,0,0
100,43.7811,6.11292,3.12765,1.02998,0,0,0
100,0.510999,40.9996,23.5019,7.21875,1.10588,0,0.715065
100,17.9113,0,0,0,0,23.0444,0
100,23.4615,12.8851,0,0,0,0,0
100,6.99183,3.76976,1.32522,0,0,16.0481,0
100,55.1879,10.9503,0,0,0,0,0
100,15.2303,1.16591,0,0,0,0,43.5181
100,42.3467,4.31501,0,0,0.203741,0,10.0153
100,61.3351,0.318925,0.14791,0.510999,0.336244,0,0
100,0,67.9849,11.2945,0,0,0,0
100,0.740355,32.533,1.24381,7.48748,3.05461,0,4.7613
100,39.9247,10.2771,0,0,0,0,0
100,41.8935,2.4021,2.11929,0,0,0,0
100,41.1767,0,0,2.32203,0,0,0
100,49.6402,1.23936,0,1.75203,0,0,0
100,63.2511,1.82586,0.353751,0,0,0,0
100,44.8724,0.292306,0,0,0,0,0
100,68.4759,4.3016,1.58851,0,0,0,0
100,47.0138,0.166327,0,0,0,0,0
100,0.419289,35.2406,3.54419,10.8596,0.252017,0,0
100,39.7858,3.35406,19.1916,0.740763,0,0,0
100,38.1246,2.72495,1.11297,0,3.33607,0,0.148158
100,0,66.7207,9.47023,0,0.353236,0,0
100,8.10002,4.78348,0,0,0,30.4656,0
100,0.305901,25.6883,19.3823,6.67898,0,0,0
100,22.7368,24.0869,1.03617,11.6336,0,0,0
100,9.36063,7.03001,0,0,0,5.9662,0
100,0,68.738,0.818751,0,0.510999,0,0
100,85.9592,1.54722,0,0,0,0,0
100,54.7388,9.67234,2.63506,14.0716,0,0,0
100,0,40.9233,6.30587,26.3959,0,0,0
100,33.1668,1.32735,2.52475,0,0,0,0
100,10.0141,2.43272,0,0,0,13.1924,0
100,66.3956,19.607,0.174409,0,0,0,0
100,41.9724,1.19792,0.860898,0,0,0,5.14393
100,13.6343,0.532429,0,0,0,6.73533,0
100,19.6678,1.42486,9.91318,0,0,7.25085,0
100,30.3288,7.5981,0.510999,0,0,0,0
100,58.1211,7.59381,0.403415,0,0,0.0849966,0
100,8.48846,13.6267,0,0,0,23.5854,0
100,43.4641,14.6495,0,0,0,0,0
100,57.0755,0.510999,0.344326,0,0,0,0
100,37.662,20.9906,0,0,0,0,0
100,0,48.6488,37.5783,5.0187,0,0,0
100,49.6745,4.47128,0,0,0,13.7607,0
100,0,68.0943,1.47068,1.52857,0,0,0
100,14.9038,6.48349,0,0,0,0.757495,0
100,44.0289,1.70068,4.17636,0,0,0,0
100,0.998445,31.4631,2.84359,0.510999,0,0,0
100,9.92763,0.846328,0,0,0,28.9136,0
100,43.1302,2.23494,1.1253,0,0,0,0
100,41.1418,7.45546,1.20187,1.87728,0,0.331716,12.6955
100,57.7399,1.31742,4.2753,0,0,0,0
100,53.4359,0.297728,0,0,1.47317,14.5618,1.22626
100,41.4386,11.7389,0.12038,0,0,0,0
100,2.88725,0,0.510999,0.364826,0,32.319,0
100,0.421012,39.9893,8.27945,0,0,0,0
100,21.8325,0.769408,0,0,0,18.7693,0
100,0,28.6959,7.24595,11.6891,0,0,0
100,28.0808,11.7605,0,0,0,0,0
100,58.5762,16.3712,0,0,0,0,0
100,54.5944,1.93542,0,0,0,16.9668,0
100,64.1292,21.2694,2.63927,0,0,0,0
100,24.731,32.1736,0,0,0,0,0
100,6.45726,1.90186,38.6878,2.39039,0,0,8.76002
100,71.3173,6.54574,0,14.7226,0,0,0
100,60.4752,3.61622,0,0,0,0,0
100,65.7163,1.77976,0,0,0,0,0
100,0,49.9738,1.32583,1.10542,0,0,0
100,39.0031,5.86506,3.37833,0,0,0,0
100,52.6211,10.1751,0.960232,0,0,0,0
100,0,0,43.0824,1.56333,0,0,0
100,62.3182,6.61214,0.184335,0,0,0,0
100,26.804,5.0787,5.49845,0,0,0,0
100,76.7666,2.68811,0,0,0,0,0
100,50.503,14.075,0,0,0,0,0
100,9.02306,8.11455,0,0,0,26.2814,0
100,43.92,11.1901,4.10592,0,0,0,0
100,7.5392,5.96506,0.268934,0,0,40.7336,0
100,57.7194,15.6955,0,0,0,0,0
100,29.6609,0.97141,9.11846,1.78608,0,0,0
100,0,0,0,0,65.9943,0,11.0853
100,6.62743,5.8293,0,0,0,0,0
100,46.1158,10.3167,0.641418,0,0,0,0
100,38.1873,0.332287,0,0,0,0,0
100,3.46968,23.2954,0,8.58142,0,0,0
100,18.9621,15.9953,0,0,4.4054,2.54055,0
100,18.3071,1.83534,0.747996,0,0,5.28819,0
100,29.435,1.89104,3.94514,0,0,2.34618,0
100,25.6719,0,0.504814,0,0,0.0451016,0
100,50.1373,26.6147,0,0,0,0,0
100,43.1913,11.38,1.2239,0,0,0,0
100,36.9494,0,0,1.07768,0,0,4.54744
100,15.4631,28.7615,8.54108,0.577316,0,0,0
100,46.1809,5.4228,9.26295,0,0,0,0
100,60.0095,3.62894,5.65011,0,1.60063,0,0
100,49.8842,5.18362,0,2.63578,0,0,0
100,39.6989,1.17194,5.88288,1.03591,0,0.298492,0
100,66.992,1.73989,0,0,0,0,0
100,73.3394,0,10.1964,1.96672,0.314725,0,0
100,36.9581,9.87531,2.7887,0,0,0,0
100,56.5836,6.77026,0,0,0,0,0
100,0.923418,50.9529,5.0186,0.722709,0,0,0
100,18.2607,5.21317,3.354,0,0,1.88624,0
100,40.8426,4.91569,0,0,0,5.82738,0
100,11.8845,2.01103,3.84649,5.76522,0,0,0
100,10.1061,7.03887,0.479269,3.93875,0,0,0
100,2.43801,13.9248,42.4119,0,0,0,0
100,32.6587,1.49228,0,0,0,14.5385,0
100,42.1096,8.78964,3.22404,0,0,0,0
100,39.8466,4.52476,0.934495,0,0,0.182075,0
100,42.3573,0,0,0,0,13.3445,0
100,33.2281,3.20706,0,0,0,0,0
100,0,38.435,13.6512,11.9165,6.9211,0,0
100,6.06949,22.2671,6.07948,2.4318,0,0,0
100,81.4872,0,6.27611,1.51616,0,0,0
100,80.4159,4.20566,0,0,0,0,0
100,32.6695,0.23859,0,14.8695,0,0,0
100,50.5129,1.50381,0.407719,0,1.77807,4.28116,4.60586
100,36.0494,5.41721,0,2.01521,0,17.958,0
100,26.3803,14.0717,1.20289,0,0,1.95375,0
100,47.4591,9.73264,0.421364,0,0,0,0
100,23.435,1.05403,0,0,0,5.40827,0
100,59.3514,6.42449,0.878211,8.44603,0,0,1.50415
100,13.6198,3.71193,0,2.91737,3.69233,24.9314,0
100,53.6878,3.50442,0,0,0,0,0
100,0,1.23629,14.9143,20.6242,4.19383,0,10.3863
100,0,55.4303,9.03413,1.72536,3.0646,0,0
100,0,52.9675,11.5148,0.0807198,0,0,0
100,59.3025,9.00602,0,0,0,0,0
100,42.2115,10.7501,0.574192,0,0,0,0
100,66.1816,8.68596,0,0,0,0,0
100,21.9439,9.8659,0.418754,0,0,13.0171,0
100,19.4423,4.28678,0,0,0,33.2346,0
100,42.2098,20.2374,1.368,0,0,0,0
100,45.0958,1.16629,6.9635,0,0,0,0
100,13.3838,36.837,0.744999,0.109371,0,0,0
100,38.9556,0,0,0,0,35.7839,0
100,72.9816,14.6534,0,0,0,0,0
100,26.1023,17.0118,0,0,0,0,0
100,0,0,8.26107,8.65631,25.6122,0,4.12304
100,10.472,0.975445,0.892116,0,0,19.2996,0
100,0.937303,13.512,4.85817,0.801343,12.7561,0,0.925588
100,27.5895,0.269078,0.107888,0,0,28.6135,2.40325
100,55.7949,2.11025,1.3418,0,0,0,0
100,62.6661,4.14278,0,0,0,7.53077,0
100,28.3188,4.15417,4.06111,0,0,29.1817,0
100,32.4297,13.7679,2.02576,0,0,0,2.31887
100,15.1712,27.8747,0,0,0,0,0
100,0,0,0,53.0813,23.6084,0,0.514271
100,0,50.2999,25.6659,1.76075,0.323587,0,0
100,67.9775,0,0,0,0,0,0
100,49.6616,14.9107,1.08912,1.34384,3.67705,0,0.38421
100,19.4701,14.1302,6.28773,5.64821,0,12.3758,0
100,46.5364,2.5119,0,0,0,0,0
100,24.1335,1.91454,0,0,0,19.7412,0
100,39.0515,1.22916,16.4529,2.85209,1.0132,0,0
100,47.5859,1.8162,0.849556,0,0,0,0
100,43.1399,12.3808,0,0,0,0,0
100,14.8902,25.4061,5.56387,3.73859,0,0,0
100,72.4706,13.8031,0.419524,0,0,0,0
100,14.089,26.9565,0,0,0,0,0
100,38.2202,28.7242,0,0,0,0,0
100,47.6873,27.4429,5.25633,0,0,0,0
100,56.0257,23.0707,0,0,0,0,0
100,31.6977,5.30266,4.70898,0,0,0,0
100,55.602,0.569039,0,0,0,15.5233,0
100,2.23338,66.644,0,0,0,0,0
100,32.437,2.44275,1.18946,0,1.88883,0,0
100,66.0819,7.66816,0,0,0,0,0
100,54.7423,7.60386,0.495089,0.534044,0,0,0
100,22.2264,4.21985,0,0,0,11.9196,0
100,6.16803,14.8937,13.9154,0,0,0,0
100,19.0697,0.920531,0,0,0,0,0
100,2.01415,3.81207,0,0,0,29.7165,0
100,36.0207,22.3147,2.43817,0,0,0,0
100,17.4573,1.48911,0,0,0,13.725,0
100,7.33087,24.6882,2.4093,1.94734,0,0,0
100,87.5591,8.67914,0,0,0,0,0
100,28.6885,4.33032,0,0,0,23.4491,0
100,25.5428,1.90414,4.02344,7.88958,0,0,0
100,34.3493,1.23255,0,3.03334,0,0,0
100,39.5045,25.7164,2.6433,1.72844,0,0,0
100,21.5224,2.66981,0.624419,0,0,31.6341,0
100,25.1112,4.31822,0,7.93737,0,0,0
100,9.74367,26.0211,3.07728,0,0.143324,0,0
100,53.186,11.3823,9.03376,13.095,5.07799,0,0
100,39.061,31.9174,2.5954,0,0,0,0
100,0,0,0,0,0,31.4406,0
100,17.4312,0,0,0,0,32.6923,0
100,20.0611,50.2246,0.984002,2.16804,0,0,0
100,28.2153,2.60543,0,0,0,1.14905,0
100,53.3737,3.29438,0.688035,0.811582,0.790944,0,0.448746
100,14.7211,27.5336,2.39621,0.841452,0,0,0
100,67.4175,7.24298,0.754634,1.2607,0.045136,0,0.810165
100,84.6687,2.58777,0.19318,0,0,0,0
100,31.7521,0.571186,0.878508,0,0,0,0
100,42.7063,3.62385,0.0939135,1.39175,0,0,0
100,72.6141,1.67395,0,0,0,0,0
100,61.4472,7.13682,0.741858,0,0,0,0
100,18.2294,15.9043,2.62979,3.02968,0,0,0
100,21.6479,34.5744,2.81374,0,0,0,0
100,17.3048,0,0,0,0,20.7113,0
100,50.2353,18.1605,7.62534,0,0,0,0
100,44.8356,1.22179,1.86526,0,0,0,0
100,55.2862,6.00453,0,0,0,0,0
