#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,26.5393,8.45313,0.087184,0.482598,0,18.6006,0
100,32.9406,10.9626,0,0,0,15.6302,0
100,28.4623,0,3.21021,0,0,15.4593,6.15637
100,21.5712,0.842466,0,0,0,20.7279,0
100,32.4633,0.829548,0,0,0,15.9305,0
100,29.3752,4.19802,0,0,0,14.8263,0
100,44.3264,3.88231,0.943438,0,0,15.1558,0
100,14.358,4.54244,12.8038,1.56502,0,15.4514,0
100,10.8527,0,0,0,0,17.5954,0
100,2.41912,47.8333,3.39496,0,0,16.1815,0
100,10.3183,1.75799,0,0,0,48.1765,0
100,47.9693,11.1729,0,0,0,13.8337,0
100,25.7852,11.8937,0,0,0,14.6325,0
100,49.8075,4.5464,0.893824,0,0,16.3318,0
100,15.3209,0,0,0,0,34.403,0
100,8.35803,10.4802,0,0,0,21.7162,0
100,11.88,0,0,0,0,15.2512,0
100,43.2041,1.06068,0,0,0,19.359,0
100,8.29158,7.41714,0,0,0,17.2302,0
100,29.9618,0.510999,0,0,0,22.3257,0
100,43.9541,0,0,0,0,16.5629,0
100,19.9801,0,24.3974,0,0,19.5235,0
100,28.6078,0,0,0,0,16.3125,0
100,31.2813,0,0,0,0,23.6723,0
100,17.5319,12.4529,0.463649,0,0,14.0569,0
100,1.08331,2.27336,0,16.9774,0.65743,26.2121,0
100,49.3942,2.07383,0,0,0,23.7035,0
100,8.73569,6.89002,0,0,0,25.1156,0
100,48.0548,0.749156,0,0,0,15.3206,0
100,0,33.6571,0.526271,0,0,16.2617,0
100,18.4706,2.85133,1.8976,0.45961,0,15.1883,0
100,28.3793,0.796551,2.21738,0,0,15.7108,0
100,6.02581,5.79814,10.6761,0.173231,0,15.1971,0
100,38.1561,2.70167,0,0,0,19.5017,0
100,5.86596,0,0,0,0,19.7815,0
100,35.8526,3.87659,0,0,0,17.655,0
100,14.0802,2.1877,3.52684,0,0,30.1318,0
100,11.9968,8.31942,0,0,0,13.9876,0
100,6.63382,2.42657,2.16331,1.78434,0,14.9442,0
100,34.6399,22.5264,0.931626,0,0,17.3033,0
100,34.7521,0.234106,0,0,0,15.0282,1.7581
100,22.6651,18.8677,0.642492,0,0,13.9885,0
100,43.6525,20.6523,2.31815,0,0,11.2272,0
100,35.1007,0.882843,0.682049,0,0,15.9064,0
100,9.24536,9.27427,0.510999,0,0,16.2984,0
100,14.3193,13.358,0,0,0,23.4361,0
100,28.3069,7.52453,0,0,0,13.9206,0
100,16.9681,0.318713,0,0,0,26.9821,0
100,48.4683,4.27254,0,0,0,14.421,0
100,14.5773,1.1681,0,0,0,15.1703,0
100,5.21223,0.576716,25.9621,0,0,14.7197,4.56059
100,18.524,2.39311,0,11.0952,0,15.2831,0
100,6.67025,10.4445,4.035,0,0,17.0769,0
100,23.2907,0.907066,0,0,0,18.8288,0
100,20.7861,6.38913,0,4.35631,0,35.1511,0
100,11.9213,11.0944,0.643884,0,0,21.9932,0
100,31.8419,24.7759,0,0,0,15.1048,0
100,13.7135,0.469464,3.97107,0,0,24.5234,0
100,57.7181,0,0,0,0,15.4113,0
100,38.3111,4.22414,0,0,0,16.3871,0
100,47.8024,0,10.1619,0,0,15.8141,0
100,13.2735,4.23143,7.85352,0,0,14.3923,7.74362
100,7.01628,0,0,0,17.3627,14.7726,0.959507
100,5.89433,0.425593,0,0,0,18.6803,0
100,56.5038,0,0,0,0,15.2468,0
100,18.9946,0,0,0,0,16.3503,0
100,17.8297,17.2831,0,0,0,18.0909,0
100,8.42734,2.05497,0,0,0,17.5052,0
100,42.8065,4.40595,0,0,0,17.28,0
100,40.8631,12.819,0,0,0,14.8036,0
100,26.9059,3.36654,0,0,0,26.2739,0
100,44.0696,0,1.74455,0,0.482076,20.7604,2.39732
100,27.4145,1.49646,4.76784,0,0,27.3805,0
100,1.022,0,0,0,0,19.7876,0
100,6.17713,0.993679,0,0,0,20.1638,0
100,29.4449,2.16854,0,0,0,29.0846,0
100,19.2174,1.02034,19.1542,1.20205,0.849847,16.6292,0
100,9.78049,8.37045,10.8002,0.805689,0,15.4334,1.30944
100,23.7994,6.33793,4.10023,0,0,16.3378,0
100,15.6318,15.3983,1.44859,0,0,15.6708,0
100,11.4212,13.2596,0,0,0,16.7355,0
100,16.5694,23.8812,1.94054,0,0,15.1375,0
100,38.6485,7.20853,0,0.225995,0,14.7221,0
100,4.1199,0,0,0,0,27.9044,0
100,39.2334,0,4.54785,0,0,15.4221,0
100,16.4282,2.25567,0.459575,0,0,15.761,0
100,32.5527,4.5691,0,0.894852,0,14.6968,0
100,6.5713,0.0389548,0,0,0,19.4097,0
100,8.24727,8.59323,0,0,0,14.7676,0
100,18.3725,1.72307,0,1.44026,0,17.6706,0
100,27.7853,0,6.539,0,0,15.4533,0
100,9.07539,13.5058,2.13692,0,0,25.1651,0
100,35.5233,1.21731,0.488711,0,0,19.6439,0
100,5.11677,6.57912,0,0,0,16.524,0
100,18.5276,1.47232,0,0,0,32.1728,0
100,25.8223,8.86338,0,0,0,20.2332,0
100,31.2746,0,0,0,0,18.3719,0
100,40.5123,2.37258,0,0,0,17.7343,0
100,57.7218,1.551,1.78001,0,0,17.5104,0
100,29.0144,1.32153,0.555483,1.02706,0,17.0925,0
100,47.0614,0,0,0,0,16.0901,0
100,33.4673,0,0,0,0,17.6184,0
100,27.8283,6.11685,9.24527,0,0,14.8467,0
100,44.8143,0.757661,0,0,0,15.7273,0
100,12.2629,1.62992,5.81384,0,1.45638,14.8423,0
100,30.2159,5.44511,0,0,0,15.8804,0
100,22.5397,0.947598,0.749642,0.392689,0,16.6141,0
100,25.3628,15.3517,0.475417,2.53661,0,18.1766,0
100,4.57273,30.1159,3.07014,1.73417,0,14.8562,0
100,27.8226,1.67734,0,0,0,15.7487,0
100,32.4868,4.0754,0,0,0,15.6071,0
100,0,0,5.63687,2.63297,0,23.0407,0
100,18.9408,6.33742,0.510999,0,0,15.5179,0
100,38.6358,1.2117,0,0,0,28.3372,0
100,32.051,8.44998,0.507274,0,0,15.5741,0
100,40.9873,6.10853,0,0,0,17.6967,0
100,38.2048,18.6538,0,0,0,16.8109,0
100,44.9048,6.27007,0,0,0,22.5105,0
100,19.9993,0,2.61244,2.62795,0,20.4053,3.63325
100,35.2053,9.14877,11.1304,2.14694,0,15.1921,0
100,1.45915,12.3693,4.3073,4.42807,0,14.5776,0
100,35.2734,0,0.490622,0.504933,0,21.5223,0
100,7.65594,1.02914,0,0,0.722418,21.0242,0.78739
100,17.8693,4.90641,13.0691,7.11776,0,25.1588,0
100,37.4951,5.69339,0,0,0,21.9986,0
100,19.8634,17.0454,0.195679,0,0,15.334,0
100,16.241,1.52383,1.71964,4.81211,0,18.185,0
100,45.3507,2.09494,0.163597,1.08887,0,16.7794,0
100,22.1627,21.709,0.340212,11.312,0.134934,16.3188,0
100,6.73268,7.31757,0,0,0,16.4566,0
100,2.194,14.9849,1.14821,0.593925,2.81611,14.476,0
100,27.6614,3.11271,0,0,0,13.9938,0
100,18.2016,0,0,0,0,16.581,0
100,16.3692,6.56339,1.52794,0,0,16.2723,0
100,26.8622,2.7626,0,0,0,20.0402,0
100,17.091,6.55575,0,0,0,14.6985,0
100,3.40116,1.49411,12.9011,5.07421,2.28142,17.6956,0
100,25.2171,0,0,0,0,17.8212,0
100,42.0727,3.17646,0.986635,0,0,18.0996,4.31616
100,16.031,13.9419,0,0.0556745,0.870919,14.6125,0
100,44.4593,1.52645,0,0,0,14.758,0
100,12.1556,14.1183,2.34876,0,0,14.0716,0
100,32.8715,3.81372,1.00182,7.89219,0,14.282,0
100,30.393,1.34976,1.19333,0,0,16.8034,0
100,13.3661,7.2874,0,0,0,26.5858,0
100,67.0592,0,0,0,0,15.7103,0
100,18.2729,24.0828,3.78846,1.92889,0,14.434,0
100,49.9426,2.14608,1.32567,0,0,18.2176,0
100,25.1355,3.93053,0,0,0,19.6126,0
100,15.2584,2.66724,4.66206,0,0,17.7405,0
100,13.9428,1.27336,1.46094,0,0,15.1764,0
100,29.7797,0.343245,0,0,0,15.9389,0
100,50.8438,1.50421,6.15977,0.972293,0,15.792,0
100,19.1935,13.8519,0,0,0,27.8319,0
100,15.7363,0,0,0,0,14.7982,0
100,22.1392,0.50556,0,0,0,16.7639,0
100,57.491,0.106899,4.32975,0,0,13.7206,0
100,33.7461,0,0,0,0,17.6308,0
100,42.5841,1.52088,3.30681,0,0,20.9401,0
100,45.775,5.47802,0,0,0,16.3574,0
100,15.6909,6.40709,3.2667,0,0,14.2826,0
100,21.2299,36.5369,0,0,0,16.8834,0
100,47.8965,1.01788,0.495712,0,0,21.3625,0
100,40.116,4.68455,0.171994,0,0,14.1942,0
100,35.783,3.96867,0,0,0,14.915,0
100,35.4109,2.75311,2.23936,0,0,15.4355,0
100,36.1495,0,0,0,0,20.2133,0
100,23.7831,1.46381,0.709768,0,0,29.0174,0
100,16.0377,25.3648,2.50133,1.83631,0,16.2424,0
100,11.7388,0,0.510999,3.20157,0,14.7009,0
100,59.3883,3.89868,0,0,0,14.8305,0
100,25.945,15.5974,0,0,0,15.7769,0
100,18.6148,10.6822,13.4338,7.1076,0,13.5364,0
100,13.1855,0.082556,0,0,0,35.2147,0
100,43.147,0,0,0,0,22.1171,0
100,29.9943,0,0,0,0,14.9418,0
100,15.3422,5.10987,0,0,0,24.7211,0
100,54.8317,0,0,0,0.333091,15.4001,0
100,4.59581,17.4725,0,0,0,15.2934,0
100,25.8857,1.63083,0.328959,0,0,20.8998,0
100,5.23846,7.39929,6.78604,0,0,17.8623,0
100,20.6163,2.62129,0,0,0,22.1859,0
100,11.0416,2.00204,4.46339,0,0,22.6008,0
100,1.81913,11.4578,5.05003,0,0,26.39,0
100,24.0735,0,0,0,0,27.2323,0
100,29.9691,10.7547,0,0,0,14.3512,0
100,27.2794,19.1169,0,0,0,15.5699,0
100,25.0897,0.321701,0,0,0,22.256,0
100,33.6776,0,0,0,0,14.9194,0
100,9.22145,0,0,0,0,23.1487,0
100,31.8059,15.2513,0,0,0,16.3294,0
100,15.4818,0,5.6922,0,0,16.8002,0
100,33.1758,1.44796,0,0,0,14.8437,0
100,37.514,0,0,0,0,16.0131,0
100,1.47542,0,0,0,0,22.8459,0
100,36.3508,0.243845,0,0,0,16.7136,0
100,37.7103,2.57935,1.97645,0,0,15.6113,0
100,17.9814,0.282644,0,0,0,16.8498,0
100,32.0144,9.21357,3.02929,0,0,14.3658,0
100,22.8428,0.638142,0,0,0,20.4743,0
100,16.039,1.37101,1.49012,0,0,17.4935,0
100,34.8219,6.81053,3.80724,0.595907,0,14.9983,0
100,25.5543,1.33889,3.95891,0,0,14.5859,0.163004
100,1.67409,27.73,6.84534,0.366433,0,15.2953,0
100,4.93188,40.0498,1.71263,0,0,18.2283,0
100,7.69099,0.737497,0,3.44609,0,18.5732,0
100,10.5514,6.7748,0,2.24098,0,20.8073,0
100,37.5631,2.77407,0,0,0,21.6021,0
100,22.6202,1.12746,0.0880467,0,0,14.5724,0
100,25.6836,3.826,0,0,0,22.3403,0
100,34.0227,2.20736,0,0,0,14.5872,0
100,18.8423,2.49676,28.1594,0.301296,0,22.7083,0
100,71.0817,0,0,1.11941,0.105001,18.5519,1.62462
100,3.8223,3.04924,0,0,0,26.8417,0
100,42.5293,1.7536,0,0,0,17.3662,0
100,21.6114,1.31183,0,0,0,13.5374,0
100,25.6034,0.54322,2.87021,0.188918,0,15.2983,0
100,17.9848,4.10882,0.235864,0,0,24.2907,0
100,24.9583,0.416365,0,0,0,15.8973,0
100,40.8264,1.00034,0,0,0,16.4604,0
100,38.2222,3.49554,2.28881,0,0,15.7008,0
100,22.931,7.74321,4.47929,0.817346,0,16.6183,0
100,76.8558,0.411052,0,0,0,16.8478,0
100,25.3421,8.27044,0,0,0,15.6364,0
100,18.4683,9.91743,4.22849,0,0,13.9876,0
100,44.175,12.8645,0,0,0,18.1488,0
100,10.8569,21.4887,3.90861,4.1039,0,13.762,0
100,24.7061,0.667351,0,0,0,19.7466,0
100,19.6403,11.5283,1.77847,0.418351,0,15.3166,0
100,44.9931,1.25994,0,0,0,13.3774,0
100,24.8843,1.18111,0,0,0,42.0839,0
100,12.1975,0,0,0,0,14.3946,0
100,17.3497,1.44867,0,0,0,21.9381,0
100,28.0645,1.36278,0,0,0,15.4537,0
100,52.8517,3.59328,0,0,0,25.4735,0
100,20.1767,15.1428,0,0,0,15.5279,0
100,34.3181,9.20901,0.803428,0.0929711,4.36697,15.3665,0
100,5.9639,14.1816,0,0,0,18.8754,0
100,53.1874,1.05667,6.04476,0,0,16.1539,0
100,39.1453,4.14794,0,0,0,16.6736,0
100,48.7667,0,7.74821,0,0.144797,17.9943,0.323656
100,14.1787,1.98313,0,0,0,24.0691,0
100,24.6436,1.63113,1.02672,0,0,19.4322,0
100,25.9993,2.29908,1.73033,0,0,23.7797,0
100,57.674,1.53002,0,0,0,15.3523,0
100,51.1409,0.813137,0,0,0,14.1166,0
100,50.5344,3.89074,0.578537,0,0,17.4731,0
100,25.0402,0.711702,25.9301,7.23378,0,14.6536,0
100,14.3398,0.510999,9.86273,0.815431,0,17.0209,0
100,34.8713,9.26328,2.28564,6.54092,0,16.2978,0
100,10.377,16.3105,1.63596,0,0,28.4929,0
100,30.1317,7.0023,0.78667,0,0,16.0781,0
100,41.6142,6.79346,0,0,0,15.1477,0
100,55.963,7.27,0,0,0,11.1204,0
100,12.8473,13.9148,0,0,0,21.4966,0
100,22.1679,24.6879,0.429383,0.991097,0,19.5814,0
100,4.15739,9.24605,0,0,0,17.8854,48.2758
100,36.4296,4.99875,0.83775,0,0,15.1822,0
100,28.3322,14.1479,0,0,0,14.158,0
100,9.54042,16.3519,0,0,0,14.2744,0
100,46.3884,1.1222,0,0,0,14.6784,0
100,5.4603,0.613319,34.3919,0.628694,0,14.6857,0
100,62.782,3.87186,8.67787,0,0,15.9421,0
100,73.8713,0,0,0,0,21.6364,0
100,33.7463,1.32287,0,0,0,15.241,0
100,7.80235,14.3088,0.259258,0,0,18.1491,0
100,22.1953,2.14627,0,0,0,21.1861,0
100,59.7084,2.50717,0,0,0,15.9093,0
100,11.5569,10.112,0,0,0,19.1397,0
100,15.8482,0,0,0,0,16.6688,0
100,22.1262,5.38935,0,0,0,14.3242,0
100,15.2982,0.116439,8.63515,0,0.867762,27.3962,0
100,23.2987,2.19841,0,0,0,15.746,0
100,5.34076,21.3678,0,0,0,19.3667,0
100,8.84923,10.4496,0,0,0,17.8181,0
100,26.2473,0,0,0,0,20.2724,0
100,42.0726,4.34739,0,0,0,16.4955,0
100,17.179,2.75525,0,0,0,18.2972,1.6974
100,52.7533,3.92524,0,0,0,16.9868,0
100,21.7955,18.698,0,0,0,24.2654,0
100,25.7466,11.7345,4.30682,0,0,15.8599,0
100,17.0814,6.08539,0.75851,0,0,24.2945,0
100,15.2467,32.255,0.330641,0,0,17.2781,0
100,35.3283,8.76871,0.372797,0,0,20.4678,0
100,17.3842,11.4177,0,0,0,30.4052,0
100,3.88934,15.0452,0.510999,0.485827,0,18.8892,0
100,10.2468,9.58062,3.97468,0,0,16.4825,0.82647
100,18.2136,1.59092,0,0,0,14.2754,0
100,20.043,1.62444,0.233952,0,0,16.4215,3.54974
100,18.3013,1.08629,0,0,0,16.1014,0
100,41.2934,4.34435,2.92106,0,0,14.8266,0
100,46.2288,0.330389,3.37009,1.21633,0,15.7735,0
100,7.35719,11.3168,0.870558,0,0,15.4418,0
100,5.73814,36.8284,4.26278,0,0,9.07772,0
100,8.37317,3.58443,29.7152,16.7971,0,18.176,0
100,25.9665,0.49951,1.51134,1.28598,0,20.8754,0
100,2.81946,0,0,0,0,64.9045,0
100,32.287,3.47408,0,0,0,17.909,0
100,26.0888,3.51825,0,0,0,14.0545,0
100,33.1375,2.29174,0.936252,1.2014,0,15.5027,0
100,27.4454,12.019,0,0,0,11.4243,0
100,1.25968,17.6818,13.5001,0,0,29.2822,0
100,31.7477,1.1264,2.23472,0,0,14.871,0
100,33.9991,1.02525,1.53518,0,0,16.672,0
100,43.5423,0.215388,3.38679,0,0,15.9848,0
100,28.149,13.5281,0,0,0,15.7703,0
100,5.7627,11.8339,0,0,0,25.6967,0
100,17.0045,15.2121,0,0,0,14.7419,0
100,20.4251,0.925132,2.79236,0.307761,0,16.3934,0
100,38.3007,2.42837,2.26777,0,0,21.3473,0
100,12.4407,20.8887,0,1.09342,0,20.0219,0
100,39.4457,7.71355,2.72232,0,0,13.2655,0
100,38.0319,3.46178,0,0,0,16.4763,0
100,30.5345,19.7562,0,0,0,13.7972,0
100,18.716,26.9816,1.00733,0.213686,0,13.8948,0
100,13.0128,0,0,0,0,21.002,0
100,18.6351,0,0,0.598144,0,28.8654,0
100,21.6187,4.13838,0,0,0,16.4334,0
100,10.9443,4.60431,0.651625,0,0,28.0271,0
100,34.1433,9.83303,0,0,0,14.9176,0
100,2.78547,12.7369,0.28118,1.11778,0,17.8143,0
100,10.5382,0,0,0,0,29.0522,7.25897
100,20.0813,0.772833,1.38983,0,0,15.3182,0
100,32.3839,2.81063,0.767781,0,0,17.97,0
100,74.2176,2.10604,0,0,0,12.7075,0
100,59.9647,5.20729,5.87377,0,0,13.0785,0
100,24.4858,0,0,0,0,16.7961,0
100,20.355,0.0249958,0,0,0,18.2725,0
100,22.0505,7.22774,0,0,0,13.1813,0
100,36.3857,0.625757,1.61659,0,0,15.1283,0
100,29.6918,4.94779,0,0,0,14.4045,0
100,1.29484,9.26603,0.0872542,0.00842638,0,29.5682,0
100,39.864,13.2501,0,0,0,17.6773,0
100,19.4539,4.16068,0,0,0,14.5617,0
100,53.3688,5.53841,0.301258,0,0,13.8501,0
100,4.22694,0.293546,0,0,0,41.3381,0
100,31.1264,0.523847,3.4464,0.874086,4.37462,15.2395,0
100,21.9873,3.95567,3.7774,0,0,17.9602,0
100,16.1309,11.5154,0.171286,0,1.55907,16.7958,1.77296
100,40.4657,14.5699,2.13652,0.335794,0,13.8412,0
100,1.9934,19.5432,0.480784,0,0,16.1001,0
100,51.9381,2.34445,2.00452,0,0,14.8687,0
100,11.124,1.1348,0,0,0,21.4042,0
100,32.1906,5.09131,0,0,0,19.0352,0
100,18.2416,7.92046,0.372686,0,0,25.2566,0
100,9.48991,7.80692,1.60003,0,0,18.6,0
100,49.4476,5.41707,1.44805,0,0,16.0754,0
100,13.3462,0.424956,0,0,0,28.4372,0
100,13.9265,6.15284,0,0,0,15.5318,0
100,22.5905,12.3554,0,0,0,18.4527,0
100,2.50108,0,0,0,0,18.4136,0
100,2.05205,17.8673,0,0,0,14.5183,0
100,0,0,0,0,0,17.365,0
100,6.24321,26.396,0,0,0,17.0851,0
100,0,0,0,0,0,30.4568,0
100,28.9567,0.213858,0.967958,0,0,14.3983,0
100,22.7348,0.703475,0,0,0,19.6546,0
100,28.4939,0,0,0,0,30.8079,0
100,33.2442,28.8272,0,0,0,19.9922,0
100,30.184,1.14023,12.2897,0,0,17.6264,0
100,8.72482,5.44821,1.5967,0,0,18.7649,0
100,33.7996,2.48685,3.08609,0,0,20.1654,0
100,9.12423,10.1604,2.43839,0,0,19.7562,0
100,3.12339,20.8266,1.5981,8.48127,0,15.0258,0
100,8.66087,3.45534,20.1822,0,0,14.2689,0
100,20.9562,17.2248,0.803348,0,0,15.1013,0
100,8.92713,9.94264,0.510999,0,0,15.7637,0
100,11.8104,0.885465,0,0,0,15.9823,0
100,45.1489,8.28329,1.00575,0,0,14.8906,0
100,52.8874,7.26125,2.17177,0,0,17.1739,0
100,11.3706,13.1755,0,0,0,14.9194,0
100,62.6598,3.18698,0,0.656616,0,15.1239,0
100,19.7926,0.56448,8.08596,0.130232,0,19.0589,0
100,38.6459,1.0164,0,0,0,16.2873,0
100,38.966,12.9439,1.27696,0,0,19.3908,0
100,39.5991,3.46232,0,5.66099,0.510999,15.8739,0
100,12.1039,23.3998,2.04391,1.64409,0,23.9799,0
100,22.8849,2.34429,0.6314,4.91018,0,15.6382,5.27422
100,11.214,5.85913,0,1.40438,0,22.079,0
100,14.307,7.18739,0,1.33852,0,15.3931,0
100,32.726,4.46725,0,0,0,15.0487,0
100,19.1791,13.3919,3.42648,0,0,15.4337,0
100,43.8805,7.2316,0,0,0,17.3285,0
100,13.1201,1.18017,3.72461,17.299,0.380775,16.0554,0
100,28.2522,1.63274,2.41312,1.4549,0,15.8777,0
100,29.5955,8.94306,0,0,0,14.5781,0
100,9.38983,9.19571,0.104983,0.4706,0,17.1172,0
100,39.9285,17.8757,2.78941,0,0,15.7548,0
100,2.44884,4.03127,0.633023,0,0,19.1115,0
100,39.1834,1.20754,1.64489,2.00523,0,22.5877,0
100,22.5462,22.4118,0.461504,0,0,17.2989,0
100,0,0,0,0,0,49.8051,0
100,28.3066,17.2831,0,0,0,14.4993,0
100,0,0,0,0,0,17.6073,0
100,52.8403,1.09426,0,0,0,14.5266,0
100,15.0717,2.39629,0,4.53136,0,13.341,0
100,24.9146,16.3979,0,3.76327,4.01928,19.1702,0
100,6.89859,25.6164,1.35881,0,0,14.0421,0
100,4.4442,4.29081,1.01912,0.336703,0,17.8743,0
100,16.7238,6.79277,3.11931,0,0,20.8647,0
100,19.5126,6.76052,0,0,0,17.9604,0
100,34.183,1.24572,0.600193,0,0,21.4635,0
100,14.0036,4.56535,1.85629,0,0,30.5909,0
100,13.649,9.92685,0,0,0,14.5609,0
100,20.635,21.327,0.358161,0,0,14.9429,0
100,0.805307,0,0,0,0,35.6858,0
100,12.4733,0,0,0,0,22.9082,0
100,33.3804,0.756131,5.53257,0,0,15.3677,0
100,18.0189,14.1978,2.20566,0,0,13.7696,0
100,26.85,3.11161,0.163918,0.382578,0,16.6285,0
100,13.692,3.63852,0,0,0,25.9321,0
100,19.7146,8.97908,0.544799,0.82602,0,14.039,0
100,33.8263,0,0,0,0,17.9968,0
100,13.7288,5.22998,0,0,0,17.1637,0
100,48.7655,1.06064,0,0,0,14.4739,0
100,28.3645,5.36496,0,0,0,18.4794,0
100,3.31589,21.6929,2.65886,1.04409,0,18.9102,0
100,4.17855,6.07991,7.99481,2.04165,0,14.1986,0
100,25.0124,0.138095,15.5285,0,0,14.8172,0
100,50.4563,0,0,16.4242,0,17.5473,0
100,23.9293,7.09583,0.771296,0,0,34.0732,0
100,17.0096,24.2636,11.4488,0,0,15.0963,0
100,11.5964,2.13996,0.0697539,0,0.900967,26.8156,0.639477
100,30.6181,3.22158,0,0,0,17.2603,0
100,16.2643,2.17085,0,0,0,36.8207,0
100,17.4582,0,0,0,0,16.52,0
100,43.8719,10.202,2.0353,2.67829,0,15.5439,0
100,41.2347,1.27353,0,0,0,24.6265,0
100,7.48045,2.36397,0,0,0,31.4763,0
100,5.4598,22.8196,1.21812,0,0,14.3666,0
100,19.092,0,0,0,0,23.4473,0
100,0.834353,18.4928,6.64612,0,0,14.4577,0
100,4.35682,14.247,0,0,0,31.043,0
100,13.2346,6.69494,2.1356,0,0,17.4043,0
100,8.93669,1.00639,0,0,0,15.9118,0
100,23.3231,0,0,0,0,14.2901,0
100,17.3861,15.496,6.87629,0,0,17.3355,0
100,29.9118,0,0,0,0,24.1064,0
100,23.2344,1.13989,0,0,0,14.6437,0
100,26.0891,1.32897,0,0,0,14.8005,0
100,24.1851,13.8157,0,0,0,15.4896,0
100,11.8312,2.07099,0.304542,0,0,19.0292,0
100,40.7227,6.6431,0,0,2.09578,15.6496,0
100,23.2547,0.794053,1.46903,0,0,15.33,0
100,9.26577,0,0.811655,2.22236,0,19.2916,0
100,23.5751,6.10008,0,0,0,14.1486,0
100,37.9991,9.94141,0,0,0,14.9899,0
100,8.94493,2.30623,5.6708,0.36672,0,14.5845,0.550947
100,18.6594,0.9916,1.6292,0,0,21.8097,0
100,24.2141,0.730529,0,0,0,16.9597,0
100,39.2039,1.57203,3.2913,1.49857,0,15.1143,0
100,2.98911,6.51515,0.903809,0,0,15.6233,0
100,36.813,8.95704,0,0,0,32.9062,0
100,20.376,14.8153,0,0,0,35.8459,0
100,10.6389,2.93453,0,0,0,14.8674,0
100,27.1778,15.3644,0,0,0,31.079,0
100,6.90137,0,0,0,0,18.0377,0
100,26.1279,2.58753,0,7.73587,0,23.7269,0
100,44.5566,1.4432,0.38775,0,0,17.6972,0
100,13.0399,1.84836,4.45044,0,0,15.0335,0
100,6.69332,5.03937,6.56492,0.337051,3.90801,17.3889,3.42685
100,9.41954,34.1692,1.80755,0,0,16.5266,0
100,40.2096,4.484,0.510999,0,0,18.9279,0
100,3.71683,47.394,0,0,0,15.864,0
100,47.3851,4.46465,0,0,0,14.6786,0
100,17.9801,4.96857,0,0,0,33.5761,0
100,31.2065,1.09563,14.4009,0,0,33.4685,0
100,8.1732,18.4848,0.989702,0,0,22.4167,0
100,21.6422,13.8951,4.88757,0,0,18.4668,0
100,26.8764,7.52498,2.10537,0,0,15.861,0
100,16.609,15.0073,0,0,0,32.443,0
100,30.4671,10.8713,0,0,0,19.0255,0
100,13.3701,0,0,0,0,19.0548,0
100,33.2168,13.6888,0.623957,0.399998,1.31673,14.7265,0
100,8.17621,27.0907,0,0,0,19.5456,0
100,19.9883,6.47486,7.47356,0,0,15.1758,4.23365
100,39.2818,2.83155,0.680891,0,0,14.3859,0
100,21.8689,26.2388,0,0,0,16.6587,0
100,33.0455,0,0,0,0,14.6035,0
100,4.16856,8.98839,0,0,0,15.8893,0
100,10.0748,13.582,1.68279,3.39196,0,20.3381,0
100,42.7403,0.153351,0,0,0,14.9894,0
100,12.144,2.58972,10.3349,0,0,25.1044,0
100,43.4945,8.24695,0,0,0,14.4553,0
100,11.8543,0.152577,3.64594,0,0,33.126,0
100,4.64048,3.39467,0.539402,0,0,18.86,0
100,32.7832,3.68726,0,0,0,14.7132,0
100,1.86215,45.9251,1.97159,0,0,17.3624,0
100,17.1546,11.8963,2.8326,3.38948,0,14.8679,0
100,2.66452,2.01774,0.900224,0,0,15.2114,0
100,22.9333,22.449,0,0.810699,0,22.1828,0
100,22.7049,0.390728,0.692829,0,0,16.9764,0
100,5.02063,3.1175,0,0,0,31.6813,0
100,44.0128,11.2215,4.10054,0,0,18.5877,0
100,13.1884,0.751334,0,0,0,16.6364,0
100,30.953,3.87607,0,0,0,14.3058,0
100,35.1465,0.882625,0.911912,0,0,17.2126,0
100,33.6476,26.5828,0,0,0,18.9448,0
100,4.44,20.5386,0.52664,0,0,15.0728,0
100,37.9555,8.56114,0,0,0,17.7588,0
100,32.8932,0,0,0,0,13.4929,0
100,13.3522,0.33064,5.15735,0,0,26.3278,0
100,46.1919,0.802233,0,0,0,15.0063,0
100,46.2262,3.88344,0,0,0,15.198,0
100,32.5894,9.36543,0,0,0,14.6514,0
100,3.97881,17.0189,1.48371,0,0,16.1538,0
100,29.5433,0,0,0,0,26.9032,0
100,1.32287,6.44542,0.163819,5.7878,0,14.4885,0
100,10.32,1.9245,6.99958,0,0,17.3384,0
100,12.4705,5.23123,0.646367,0,0,15.5159,0
100,53.6756,0,0,0,0,15.3051,0
100,24.4361,0.369255,0,0,0,15.755,0
100,43.0516,3.2486,0.685749,0,0,15.6314,0
100,34.1008,1.33771,0,0,0,14.4853,0
100,6.4016,3.51189,11.5932,4.48649,0.621318,19.8975,0.155639
100,33.9567,17.5047,0,0,0,15.4298,0
100,17.3568,5.26514,0,0,0,20.0949,0
100,7.919,0.997686,3.20139,0,0,17.5291,0
100,38.6838,2.15762,0.841122,0,0,17.9839,0
100,37.1275,2.83818,0.779812,0,0,14.5059,0
100,14.7593,4.75709,0,0.460197,0,14.4441,0
100,24.763,0,12.6284,0,0,23.8888,0
